date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-01-21 04:47:30,KenanBostanci,,0,0,0,"basin ozgurlugunu savunan basincilar 4 kisi yolsuluga karisti diye yazmadiginiz kalmadi CHP nin yuzunden TC milyarlarca dolar zarar etti",,,,425489808052727808,https://twitter.com/KenanBostanci/status/425489808052727808
2014-01-21 04:40:09,Maikelhen,,0,0,0,"Werken!!",,,,425487958201102336,https://twitter.com/Maikelhen/status/425487958201102336
2014-01-21 04:38:39,KenanBostanci,,0,0,0,"Gazeteciler ve tv ciler basin ozgurlugu diye ortaligi ayaga kaldirdiniz suriyede yumurcaklar oluyor nerdesiniz MASONCULAR",,,,425487581888118784,https://twitter.com/KenanBostanci/status/425487581888118784
2014-01-21 04:38:16,JaNN013,,0,0,0,"Goedemorgen!! Deze week hebben we de vroege! (@JaNN's Place) http://4sq.com/LLaOPY",,@JaNN,,425487487960895488,https://twitter.com/JaNN013/status/425487487960895488
2014-01-21 03:27:22,Anjola24,wienekeremmers,0,0,0,"@wienekeremmers succes met de laatste loodjes. Geniet er nog ff van",,@wienekeremmers,,425469641700687872,https://twitter.com/Anjola24/status/425469641700687872
2014-01-21 03:25:14,Anjola24,WilmaNanninga,0,0,0,"@WilmaNanninga ik denk dat binnen t halfjaar de helft al gewisseld is",,@WilmaNanninga,,425469107329572864,https://twitter.com/Anjola24/status/425469107329572864
2014-01-21 03:24:35,Anjola24,Davemantel,0,0,0,"@Davemantel @Jeukdeserie @jelkavanhouten met die ""zwetfster"" was lachen",,@Davemantel @Jeukdeserie @jelkavanhouten,,425468944049512448,https://twitter.com/Anjola24/status/425468944049512448
2014-01-21 03:23:07,RAWH_013,,0,0,0,"Kan niet wachten tot ik met mijn schatje in Disney ben!!",,,,425468574866886656,https://twitter.com/RAWH_013/status/425468574866886656
2014-01-21 03:22:41,RAWH_013,,0,0,0,"For the first time in forever, nothing's in my way",,,,425468466725134336,https://twitter.com/RAWH_013/status/425468466725134336
2014-01-21 03:21:46,Anjola24,FredvanLeer,0,0,0,"@FredvanLeer dat jij nog kijkt. :-p als ik je reacties soms lees :-) in iedergeval ik ben afgehaakt",,@FredvanLeer,,425468232750088192,https://twitter.com/Anjola24/status/425468232750088192
2014-01-21 03:20:38,Anjola24,RoxeanneHazes,0,0,0,"@RoxyHazes @AndreH6Jr gefeliciteerd grote zus",,@RoxyHazes @AndreH6Jr,,425467948577603584,https://twitter.com/Anjola24/status/425467948577603584
2014-01-21 03:19:39,Anjola24,HumbertoTan,0,0,0,"@HumbertoTan ik ga het morgen terug kijken. Want nu word ik toch wel heel nieuwsgierig",,@HumbertoTan,,425467702216761346,https://twitter.com/Anjola24/status/425467702216761346
2014-01-21 03:18:31,Anjola24,thedaheijs,0,0,0,"@thedaheijs @HumbertoTan waarom als ik vragen mag? Ik heb t niet gezien. Maar ben benieuwd naar u mening",,@thedaheijs @HumbertoTan,,425467414906961920,https://twitter.com/Anjola24/status/425467414906961920
2014-01-21 03:17:21,Anjola24,djarmando_NL,0,0,0,"@djarmando_NL @MinPres je hebt helemaal gelijk. Wat een onzin allemaal. Bah!",,@djarmando_NL @MinPres,,425467121922236416,https://twitter.com/Anjola24/status/425467121922236416
2014-01-21 03:16:01,Anjola24,dennisswiers,0,0,0,"@dennisswiers ik denk je hart volgen",,@dennisswiers,,425466785790709760,https://twitter.com/Anjola24/status/425466785790709760
2014-01-21 03:04:21,KenanBostanci,mzekibaba,0,0,0,"@mehmetzekibozat bu fotorafi CHP ye gonderin de esat gibi zalimin .......",,@mehmetzekibozat,,425463850247671808,https://twitter.com/KenanBostanci/status/425463850247671808
2014-01-21 02:58:38,KenanBostanci,MetteAksesuar,0,0,1,"@NurcanDilaver @zaferural2 Vur Vur inlesin bunu goren CHP catlasin",,@NurcanDilaver @zaferural2,,425462414021492736,https://twitter.com/KenanBostanci/status/425462414021492736
2014-01-21 02:54:48,KenanBostanci,06melihgokcek,0,0,0,"@06melihgokcek sayin gokcen ALLAH O koltugu CHP ye nasip etmeyecek",,@06melihgokcek,,425461449105100800,https://twitter.com/KenanBostanci/status/425461449105100800
2014-01-21 02:53:13,Esmeeyx,,0,0,0,"Wakker #vroeg",,,#vroeg,425461049765429250,https://twitter.com/Esmeeyx/status/425461049765429250
2014-01-21 02:47:39,KenanBostanci,06melihgokcek,0,0,0,"@06melihgokcek sayin gokcen ankara senden iyisini biraz zor bulur CHP ancak ruyasinda gorur",,@06melihgokcek,,425459647127224320,https://twitter.com/KenanBostanci/status/425459647127224320
2014-01-21 02:43:07,KenanBostanci,akpartigndem,0,0,0,"@akpartigndem bu fotorafi Kemal kilictaroglu nun gozune sokun kime arka ciktigini gorsun",,@akpartigndem,,425458508289822720,https://twitter.com/KenanBostanci/status/425458508289822720
2014-01-21 02:39:17,KenanBostanci,AKPROFESOR,0,0,0,"@YOBAZBRK Kemal kilictaroglu siyasetci olmus ama Adam olamamis tam bir turkiye dusmani",,@YOBAZBRK,,425457542576496640,https://twitter.com/KenanBostanci/status/425457542576496640
2014-01-21 01:44:09,armaniemiel,,0,0,0,"Waarom kan ik nooit slapen?!?",,,,425443669454618624,https://twitter.com/armaniemiel/status/425443669454618624
2014-01-21 00:57:46,NickSpitters,,0,0,0,"Tentamenweek: maandag 2 tentamens. Rest van de week vrij. #goodlife",,,#goodlife,425431995972599808,https://twitter.com/NickSpitters/status/425431995972599808
2014-01-21 00:40:13,matthew1447,,0,0,0,"Kan niet wachten tot dat ik weer lekker bij mijn vriendje kan zijn ^^",,,,425427577688584192,https://twitter.com/matthew1447/status/425427577688584192
2014-01-21 00:37:20,Kleinespd,,0,0,0,"Slaapse♡",,,,425426852774416384,https://twitter.com/Kleinespd/status/425426852774416384
2014-01-21 00:19:43,Ashley_deLoos,,0,0,0,"Every day is one day closer",,,,425422420041031680,https://twitter.com/Ashley_deLoos/status/425422420041031680
2014-01-21 00:15:46,ALI_TRKYLMZ,,0,0,0,"Bizim memleketin hali kısaca: işime gelince ADALET, gelmeyince TELADA.",,,,425421424720089088,https://twitter.com/ALI_TRKYLMZ/status/425421424720089088
2014-01-21 00:00:17,apothekkke,Zobuamca,0,0,1,"@Zobuamca @AdemMuratYucel",,@Zobuamca @AdemMuratYucel,,425417528379457536,https://twitter.com/apothekkke/status/425417528379457536
2014-01-20 23:47:47,Kleinespd,,1,0,0,"@KidDevious5 nechi avaa♡",,@KidDevious5,,425414381997142016,https://twitter.com/Kleinespd/status/425414381997142016
2014-01-20 23:44:29,Remydewaard,,0,0,0,"Zo lekker indutten met op de achtergrond de #90's #top 750 van @radioveronica",,@radioveronica,#90 #top,425413551822741504,https://twitter.com/Remydewaard/status/425413551822741504
2014-01-20 23:43:02,Kleinespd,,0,0,0,"Life goes on tho.",,,,425413186805051392,https://twitter.com/Kleinespd/status/425413186805051392
2014-01-20 23:37:54,victoriavwl,,0,0,1,"times have changed",,,,425411895634690048,https://twitter.com/victoriavwl/status/425411895634690048
2014-01-20 23:37:53,DJToroLoco,,0,0,0,"@daphnexx1994 ah moet ik ff langs komen dan",,@daphnexx1994,,425411892736438272,https://twitter.com/DJToroLoco/status/425411892736438272
2014-01-20 23:37:08,sophievdheuvel,,0,0,0,"T.",,,,425411704290541568,https://twitter.com/sophievdheuvel/status/425411704290541568
2014-01-20 23:36:23,RickvSpaandonk,,0,0,1,"Dromen over me perfect love @annemijnvs",,@annemijnvs,,425411513911087104,https://twitter.com/RickvSpaandonk/status/425411513911087104
2014-01-20 23:25:01,liefssamber_,,0,0,0,"Slapen, sleepwell.",,,,425408652619841536,https://twitter.com/liefssamber_/status/425408652619841536
2014-01-20 23:24:45,liefssamber_,,0,0,0,"Maja laat dat maar q.",,,,425408587532607489,https://twitter.com/liefssamber_/status/425408587532607489
2014-01-20 23:24:32,liefssamber_,,0,0,0,"Moet Frans nog leren.",,,,425408533803573248,https://twitter.com/liefssamber_/status/425408533803573248
2014-01-20 23:24:05,liefssamber_,,0,0,0,"@xMaryaamx Nf, & beautiful ava.",,@xMaryaamx,,425408419701751808,https://twitter.com/liefssamber_/status/425408419701751808
2014-01-20 23:22:14,gultunc55,senemtekin10,0,0,0,"@senemtekin10 halan seni yesinnaskitom benim",,@senemtekin10,,425407954146586624,https://twitter.com/gultunc55/status/425407954146586624
2014-01-20 23:21:10,gultunc55,senemtekin10,0,0,0,"@senemtekin10 sus kiz yat cabuk",,@senemtekin10,,425407683962081280,https://twitter.com/gultunc55/status/425407683962081280
2014-01-20 23:20:54,gultunc55,55Mervetunc,0,0,0,"@55Mervetunc ya kuzim sen başkasın cok güldümmm :))",,@55Mervetunc,,425407618996531200,https://twitter.com/gultunc55/status/425407618996531200
2014-01-20 23:20:36,ErikLuyten,5000mgmt,0,0,2,"RT @5000projectmgmt: TOUR MANAGERS. Never drink when you’re working, but if you do, you may as well do it properly https://twitter.com/5000projectmgmt/status/425403355096051712/photo/1pic.twitter.com/wAM67rP7FA",,@5000projectmgmt,,425407540772765696,https://twitter.com/ErikLuyten/status/425407540772765696
2014-01-20 23:17:02,inavancromvoirt,,0,1,0,"Morgenvroeg @BusinessPlusDL ontbijt #zinin.",,@BusinessPlusDL,#zinin,425406644370292736,https://twitter.com/inavancromvoirt/status/425406644370292736
2014-01-20 23:16:41,Eftelmuts,,1,0,0,"Aardbeien, yoghurt, kokos smoothie. Die wacht op mij in de koelkast. Mjam!",,,,425406556164091904,https://twitter.com/Eftelmuts/status/425406556164091904
2014-01-20 23:12:05,maartenneggers,,0,0,0,"Nu slapen, morgen om half 6 op, trein naar Amsterdam, drie dagen internationale salesmeeting, aanvang 9 uur.",,,,425405398792024064,https://twitter.com/maartenneggers/status/425405398792024064
2014-01-20 23:10:10,liefssamber_,asrmind,0,0,0,"“@AmalTalk: RT @iPhoneTeam: pic.twitter.com/UHZ7W521y6”",,@AmalTalk @iPhoneTeam,,425404915528531968,https://twitter.com/liefssamber_/status/425404915528531968
2014-01-20 23:09:55,liefssamber_,,0,0,0,"@Murdakaan Happy B-dayyyy.",,@Murdakaan,,425404854769819648,https://twitter.com/liefssamber_/status/425404854769819648
2014-01-20 23:07:49,liefssamber_,La3rossiia,0,0,0,"@La3rossiia @ouasssim @chaimsszz Heb perongeluk die Ouassim gelinkt ipv. Ouassila.",,@La3rossiia @ouasssim @chaimsszz,,425404325100552192,https://twitter.com/liefssamber_/status/425404325100552192
2014-01-20 23:05:41,_Asjaax,,1,0,0,"Gefeliciteerd @tesswillemsen01 x",,@tesswillemsen01,,425403788472909824,https://twitter.com/_Asjaax/status/425403788472909824
2014-01-20 23:04:55,Kleinespd,,0,0,0,"Teleurgesteld.",,,,425403594532478976,https://twitter.com/Kleinespd/status/425403594532478976
2014-01-20 23:03:27,Judithpullens,Nieske98,0,0,0,"@Nieske98 dankje liefieee",,@Nieske98,,425403225001697281,https://twitter.com/Judithpullens/status/425403225001697281
2014-01-20 23:03:02,DJToroLoco,Charmercedess,0,0,0,"@Charmercedess knapperd",,@Charmercedess,,425403121129758720,https://twitter.com/DJToroLoco/status/425403121129758720
2014-01-20 23:01:42,_Asjaax,,0,0,0,"Lieverd Mandy gefeliciteerd , nu maar eens gaan slapen morgen er om 09;00 uit , dromen over jou",,,,425402787959414784,https://twitter.com/_Asjaax/status/425402787959414784
2014-01-20 23:01:04,Nieske98,,1,0,0,"0000 formy bestfriend @Judithpullens happy b'dayy ! pic.twitter.com/8iUzmlipKf",,@Judithpullens,,425402626419998720,https://twitter.com/Nieske98/status/425402626419998720
2014-01-20 23:00:52,liefssamber_,,0,0,0,"0000 ' @Zuiderkruiss",,@Zuiderkruiss,,425402575815708672,https://twitter.com/liefssamber_/status/425402575815708672
2014-01-20 22:55:17,Arielle_aat,,1,0,0,"Oke vroeg slapen is mislukt, maar jezus wat heb ik gelachen vanavond. Je verwerkt toch alles in je dromen? Nou dit wordt me een droom haha!",,,,425401169767591936,https://twitter.com/Arielle_aat/status/425401169767591936
2014-01-20 22:54:10,liefssamber_,La3rossiia,1,0,0,"@La3rossiia Ahw, dankjewell lieverdd, loveyouuu.",,@La3rossiia,,425400890435330048,https://twitter.com/liefssamber_/status/425400890435330048
2014-01-20 22:53:51,juliehartjee,,0,1,0,"Zucht...",,,,425400810508648448,https://twitter.com/juliehartjee/status/425400810508648448
2014-01-20 22:52:52,HeusdenNieuws,,0,0,0,"Goud en brons voor karateka Sonnema #heusden http://heusden.ihvn.nl/nieuws/lezen/6146756?utm_medium=twitter …",,,#heusden,425400564135235584,https://twitter.com/HeusdenNieuws/status/425400564135235584
2014-01-20 22:51:26,Cagatayxsazak,,0,0,0,"Zo slapenn.",,,,425400203018264576,https://twitter.com/Cagatayxsazak/status/425400203018264576
2014-01-20 22:49:48,liefssamber_,,1,1,0,"Ken je te goed Nisrine, HAHAHAHHA.",,,,425399793356390401,https://twitter.com/liefssamber_/status/425399793356390401
2014-01-20 22:48:51,Kleinespd,,0,0,0,"Hahahhahahahhahaa",,,,425399550388736000,https://twitter.com/Kleinespd/status/425399550388736000
2014-01-20 22:48:36,_Asjaax,,0,0,0,"Vrijdag sportief doen met zusje @xxxmarie1",,@xxxmarie1,,425399487994298368,https://twitter.com/_Asjaax/status/425399487994298368
2014-01-20 22:47:25,liefssamber_,,1,1,0,"Nisrine heks.",,,,425399193549930496,https://twitter.com/liefssamber_/status/425399193549930496
2014-01-20 22:46:36,elshout9,,0,0,0,"Wat een goede film was dat! #rtl8",,,#rtl8,425398987093708800,https://twitter.com/elshout9/status/425398987093708800
2014-01-20 22:46:04,Cagatayxsazak,,0,0,0,"+20 ? :$",,,,425398850124517376,https://twitter.com/Cagatayxsazak/status/425398850124517376
2014-01-20 22:44:51,Nieske98,,0,0,0,"Gooodnight y'all !",,,,425398546029096960,https://twitter.com/Nieske98/status/425398546029096960
2014-01-20 22:44:09,Kleinespd,,0,0,0,"Nada bonsaaa:')",,,,425398371290202112,https://twitter.com/Kleinespd/status/425398371290202112
2014-01-20 22:43:37,xSVR___,,0,0,0,"dromen over mijn lieve vriendje",,,,425398234002231297,https://twitter.com/xSVR___/status/425398234002231297
2014-01-20 22:43:08,anne081096,,0,2,0,"boys with jawlines in bands",,,,425398112728150016,https://twitter.com/anne081096/status/425398112728150016
2014-01-20 22:42:53,anne081096,,0,1,0,"boys with jawlines",,,,425398049398337536,https://twitter.com/anne081096/status/425398049398337536
2014-01-20 22:42:27,HeusdenNieuws,,0,0,0,"Korfballers ACKC boeken winst zonder glans #heusden http://heusden.ihvn.nl/nieuws/lezen/6146755?utm_medium=twitter …",,,#heusden,425397943311798272,https://twitter.com/HeusdenNieuws/status/425397943311798272
2014-01-20 22:41:15,anne081096,dailyjeske,0,0,0,"@JWPM_ fanfiction",,@JWPM_,,425397638218121216,https://twitter.com/anne081096/status/425397638218121216
2014-01-20 22:40:07,anne081096,dailyjeske,1,0,0,"@JWPM_ dont be rude 2 my babe",,@JWPM_,,425397356289613824,https://twitter.com/anne081096/status/425397356289613824
2014-01-20 22:39:33,ellen20392,,0,0,0,"Was vanavond gezellig hobby'e met @Danielledebora zo weer gaan slapen #truste",,@Danielledebora,#truste,425397211972005889,https://twitter.com/ellen20392/status/425397211972005889
2014-01-20 22:39:14,myrthe_craanex,,0,0,0,"Lekker slapen",,,,425397130661224448,https://twitter.com/myrthe_craanex/status/425397130661224448
2014-01-20 22:35:07,romypostelmans,,0,0,0,"dr is nog steeds hoop.",,,,425396096798846976,https://twitter.com/romypostelmans/status/425396096798846976
2014-01-20 22:33:58,Cagatayxsazak,,0,0,0,"Tomorrow 2/7",,,,425395806758502401,https://twitter.com/Cagatayxsazak/status/425395806758502401
2014-01-20 22:33:53,romypostelmans,,0,0,0,"zo maar weer is gaan slapen",,,,425395787338903552,https://twitter.com/romypostelmans/status/425395787338903552
2014-01-20 22:32:37,Nieske98,,0,0,0,"Opeens vinger dik en blauw ??",,,,425395467955228673,https://twitter.com/Nieske98/status/425395467955228673
2014-01-20 22:32:25,biebersproud_,,1,0,0,"Goodnight lovely ilysm @GiloBAWZ",,@GiloBAWZ,,425395418076557312,https://twitter.com/biebersproud_/status/425395418076557312
2014-01-20 22:32:01,yet_fransen,,0,0,0,"Happy!",,,,425395317836877824,https://twitter.com/yet_fransen/status/425395317836877824
2014-01-20 22:31:45,HeusdenNieuws,,0,0,0,"Sheikkariem opnieuw lijsttrekker Ideaalburg #heusden http://heusden.ihvn.nl/nieuws/lezen/6146754?utm_medium=twitter …",,,#heusden,425395247175458817,https://twitter.com/HeusdenNieuws/status/425395247175458817
2014-01-20 22:31:38,KusjeMariit,,0,0,0,"Slapen, morgenn uitslapen! Bye",,,,425395220407386113,https://twitter.com/KusjeMariit/status/425395220407386113
2014-01-20 22:31:20,biebersproud_,,0,0,0,"Goodnight baby. I love you so much. @justinbieber ❥",,@justinbieber,,425395143949418496,https://twitter.com/biebersproud_/status/425395143949418496
2014-01-20 22:31:06,ZangerGee,hetspijtme,0,0,0,"@hetspijtme tja",,@hetspijtme,,425395087385038848,https://twitter.com/ZangerGee/status/425395087385038848
2014-01-20 22:30:33,biebersproud_,,0,0,0,"23'30",,,,425394948524220416,https://twitter.com/biebersproud_/status/425394948524220416
2014-01-20 22:29:07,De_Michel,,0,0,0,"Aankomende vrijdag is het weer ""Vol Gas naar Carnaval 2014 deze week met Dj Coenio, wordt weer een mooi feestje!!!pic.twitter.com/c9hS4hhIwr",,,,425394584311824385,https://twitter.com/De_Michel/status/425394584311824385
2014-01-20 22:28:22,xSVR___,,0,0,0,"nog even appen met mijn mannetje, zo slapen",,,,425394398353186816,https://twitter.com/xSVR___/status/425394398353186816
2014-01-20 22:28:08,Bokito013,,0,0,0,"Dromen over mn prinsesje @NadjaxHartje",,@NadjaxHartje,,425394337846161409,https://twitter.com/Bokito013/status/425394337846161409
2014-01-20 22:26:40,Deryaa013,,0,0,0,"Slapen gn x",,,,425393967723982848,https://twitter.com/Deryaa013/status/425393967723982848
2014-01-20 22:21:31,Anjola24,benniesolo,0,0,0,"@benniesolo ik ga voor t laatste, ik ben afgehaakt",,@benniesolo,,425392672996859905,https://twitter.com/Anjola24/status/425392672996859905
2014-01-20 22:21:10,HeusdenNieuws,,0,0,0,"Woningbrand Werkendam door wietplantage #heusden http://heusden.ihvn.nl/nieuws/lezen/6146753?utm_medium=twitter …",,,#heusden,425392584601894912,https://twitter.com/HeusdenNieuws/status/425392584601894912
2014-01-20 22:20:01,martijnprinss,,0,0,0,"Love the feeling",,,,425392295509516288,https://twitter.com/martijnprinss/status/425392295509516288
2014-01-20 22:19:32,biebersproud_,,0,3,0,"Me baby is perfect.",,,,425392174000508928,https://twitter.com/biebersproud_/status/425392174000508928
2014-01-20 22:18:39,Johan_Leblicq,PatrickDewael,0,0,0,"@PatrickDewael @GuyVerhofstadt olla lala olli lilli ;-) Go Guy go#ECvote2014",,@PatrickDewael @GuyVerhofstadt,#ECvote2014,425391951257812993,https://twitter.com/Johan_Leblicq/status/425391951257812993
2014-01-20 22:17:45,Jeffaavdsanden,,0,0,0,"Gn world",,,,425391727546212352,https://twitter.com/Jeffaavdsanden/status/425391727546212352
2014-01-20 22:17:33,Jeffaavdsanden,,0,0,0,"Dikgedrukt en onderstreept.",,,,425391676149227520,https://twitter.com/Jeffaavdsanden/status/425391676149227520
2014-01-20 22:16:46,xmelissadevries,,0,0,0,"@Justinosterwijk Love you too",,@Justinosterwijk,,425391478685569024,https://twitter.com/xmelissadevries/status/425391478685569024
2014-01-20 22:16:28,EvyvanVenrooij,,0,0,0,"#fastfive blijft leeuuk",,,#fastfive,425391403301359616,https://twitter.com/EvyvanVenrooij/status/425391403301359616
2014-01-20 22:12:29,xrhania,,0,0,0,"proberen te slapen",,,,425390399474393088,https://twitter.com/xrhania/status/425390399474393088
2014-01-20 22:10:06,rpprijt,ALSnederland,0,1,0,"'Indrukwekkend' @ALSnederland: Vanaf vandaag is nu ook Weert Jan Weerts, in het straatbeeld te zien @PublicisAMS . https://twitter.com/PublicisAMS/status/423064976123633664/photo/1pic.twitter.com/BhMIUk5wBp",,@ALSnederland @PublicisAMS,,425389799474991104,https://twitter.com/rpprijt/status/425389799474991104
