date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-12-24 17:11:29,ElindoAvastia,,0,1,59,"M E R R Y C H R I S T M A S Lieve internetfamilie, ik wens jullie allemaal heerlijke Kertdagen toe. Geniet van de warmte en liefde van familie en vrienden, denk aan de mensen die het… https://www.instagram.com/p/BrxynDAB9xm/?utm_source=ig_twitter_share&igshid=16b3s3botva3v …",,,,1077250422555979777,https://twitter.com/ElindoAvastia/status/1077250422555979777
2018-12-24 16:31:22,stadscamping013,,0,0,1,"Stadscamping Tilburg helpt mee bij de organisatie van Fakkels voor Vrede. Fakkels worden verkocht vanuit onze caravans op het Pieter Vreedeplein. Start verkoop om 18.00 uur. Start… https://www.instagram.com/p/BrxuCr8nvJz/?utm_source=ig_twitter_share&igshid=1d5sndjqnr406 …",,,,1077240324710383618,https://twitter.com/stadscamping013/status/1077240324710383618
2018-12-24 16:30:22,Zweerts,,0,0,0,"Hele fijne feestdagen allemaal en een goed, gezond en gezellig Nieuwjaar! #kerstmis2018 #familie #vrienden #cosy #christmas #happynewyear2018 @Zweerts Schoenen Oisterwijk https://www.instagram.com/p/Brxt7McnF_J/?utm_source=ig_twitter_share&igshid=1ql2u49o42nf4 …",,@Zweerts,#kerstmis2018 #familie #vrienden #cosy #christmas #happynewyear2018,1077240075199627266,https://twitter.com/Zweerts/status/1077240075199627266
2018-12-24 16:29:21,ICDefect,,0,0,0,"#Intercity 1160 (V 17:39 van Tilburg) naar Den Haag Centraal is 5 minuten vertraagd. #IC1160",,,#Intercity #IC1160,1077239818957045761,https://twitter.com/ICDefect/status/1077239818957045761
2018-12-24 16:27:35,Stan_pijnenburg,,0,1,8,"Dankjewel Tilburg! Ontzettend gaaf om afgelopen weekend nog geracet te kunnen hebben en erg blij met mijn eerste individuele NK titels! #100vrij #100wissel #psvzwemmen… https://www.instagram.com/p/Brxtm2uFYSP/?utm_source=ig_twitter_share&igshid=xl36ghf7e3zq …",,,#100vrij #100wissel #psvzwemmen,1077239374054608896,https://twitter.com/Stan_pijnenburg/status/1077239374054608896
2018-12-24 16:21:33,martijndbb,,0,0,1,"Paar foto's gemaakt in de Beekse bergen #Kerstavond #Beeksebergen #Safaripark #Luipaard #Nikon #NikonNL @Beekse Bergen https://www.instagram.com/p/Brxs6schSF2/?utm_source=ig_twitter_share&igshid=pbgr7ghf0tmo …",,@Beekse,#Kerstavond #Beeksebergen #Safaripark #Luipaard #Nikon #NikonNL,1077237855364145153,https://twitter.com/martijndbb/status/1077237855364145153
2018-12-24 16:15:37,snack1977,,0,0,1,"Genieten! @Safari Resort Beekse Bergen https://www.instagram.com/p/BrxsN0aFMLS/?utm_source=ig_twitter_share&igshid=1pyj985o4y3tn …",,@Safari,,1077236362636595200,https://twitter.com/snack1977/status/1077236362636595200
2018-12-24 16:06:52,imkevandenbrand,,0,0,0,"@Efteling https://www.instagram.com/p/Brxq_94nc5D/?utm_source=ig_twitter_share&igshid=1qj1fybg2niyj …",,@Efteling,,1077234161470111744,https://twitter.com/imkevandenbrand/status/1077234161470111744
2018-12-24 15:39:21,ICDefect,,0,0,0,"#Intercity 1159 (V 16:54 van Tilburg) naar Eindhoven is nu 10 minuten vertraagd. #IC1159",,,#Intercity #IC1159,1077227235730432003,https://twitter.com/ICDefect/status/1077227235730432003
2018-12-24 15:26:44,Gierman_Tilburg,,0,0,0,"Ruitersport Gierman wenst u fijne dagen #christmas #kerstmis #2018 #fijnedagen #gierman #tilburg @Ruitersport Gierman https://www.instagram.com/p/BrxmpE2HrrR/?utm_source=ig_twitter_share&igshid=8lpamyijy45l …",,@Ruitersport,#christmas #kerstmis #2018 #fijnedagen #gierman #tilburg,1077224058272563200,https://twitter.com/Gierman_Tilburg/status/1077224058272563200
2018-12-24 14:58:39,112alarm,,0,0,0,"#HAAREN #BBN Ongeval wegvervoer letsel Kerkstraat Haaren https://112alarm.net/alarmering/12630819/HAAREN/KERKSTRAAT/ …",,,#HAAREN #BBN,1077216993302982656,https://twitter.com/112alarm/status/1077216993302982656
2018-12-24 14:58:23,DeDanceAdvocaat,,0,0,1,"Als je het viert, fijne Kerstdagen! @DeDanceAdvocaat is op 27 december 2018 weer open. #kerst #nietmis @North Brabant https://www.instagram.com/dedanceadvocaat/p/BrxjYq0BAOD/?utm_source=ig_twitter_share&igshid=7as1138u6agb …",,@DeDanceAdvocaat @North,#kerst #nietmis,1077216926252843008,https://twitter.com/DeDanceAdvocaat/status/1077216926252843008
2018-12-24 14:54:21,ICDefect,,0,0,0,"#Intercity 1159 (V 16:54 van Tilburg) naar Eindhoven is 5 minuten vertraagd. #IC1159",,,#Intercity #IC1159,1077215910740586496,https://twitter.com/ICDefect/status/1077215910740586496
2018-12-24 14:52:15,Jeffmeister,NielsvdVeen,0,0,0,"Sluit me hier bij aan!https://twitter.com/NielsvdVeen/status/1077203723242389504 …",,,,1077215384309239813,https://twitter.com/Jeffmeister/status/1077215384309239813
2018-12-24 13:26:20,cake5nl,,0,0,0,"En nu is het al eind december... Wat is 2018 omgevlógen! Een hectisch jaar, waarin we veel mensen blij hebben mogen maken met kleine en grote eetbare kunstwerken. Bedankt voor jullie… https://www.instagram.com/p/BrxY3hWnuCm/?utm_source=ig_twitter_share&igshid=e7b2u1uqb9fh …",,,,1077193761782931459,https://twitter.com/cake5nl/status/1077193761782931459
2018-12-24 13:15:18,Theoke3,,0,0,0,"I'm at Rijksweg N65 in Tilburg https://www.swarmapp.com/c/4wapGr0Sej4",,,,1077190983396265984,https://twitter.com/Theoke3/status/1077190983396265984
2018-12-24 13:00:39,DEKOKKAPPERS,,0,0,0,"#DEKOKKAPPERS #Tilburg #013 #fijne #kerst #kapper #kappertilburg @DEKOKKAPPERS by Mark Janssen https://www.instagram.com/p/BrxV7YXnp7i/?utm_source=ig_twitter_share&igshid=1a3h47ljcmdka …",,@DEKOKKAPPERS,#DEKOKKAPPERS #Tilburg #013 #fijne #kerst #kapper #kappertilburg,1077187299069345792,https://twitter.com/DEKOKKAPPERS/status/1077187299069345792
2018-12-24 12:48:11,IJssalonMatteo,,0,0,0,"Nog enkele taarten beschikbaar voor een overheerlijke kerstkijk even op de site voor de actuele voorraad. https://www.matteo.nl/webshop/ijstaarten/ … #kerstdessert #kerst #ijsje… https://www.instagram.com/p/BrxUf6UHuSg/?utm_source=ig_twitter_share&igshid=12woo5chlffeq …",,,#kerstdessert #kerst #ijsje,1077184161029476352,https://twitter.com/IJssalonMatteo/status/1077184161029476352
2018-12-24 12:46:39,NielsHuismans,,0,0,0,"Ik wens iedereen hele fijne feestdagen. Dat het een mooie aanloop naar een gezond en spetterend 2019 mag zijn! #feestdagen #wens #2019 #kerstgroet @Alphen, Noord-Brabant, Netherlands https://www.instagram.com/p/BrxUUdJD2GV/?utm_source=ig_twitter_share&igshid=3bk337mxa5r9 …",,@Alphen,#feestdagen #wens #2019 #kerstgroet,1077183775455567873,https://twitter.com/NielsHuismans/status/1077183775455567873
2018-12-24 12:09:21,ICDefect,,0,0,0,"#Intercity 1146 (V 14:09 van Tilburg) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1146",,,#Intercity #fail #IC1146,1077174385201561600,https://twitter.com/ICDefect/status/1077174385201561600
2018-12-24 11:29:40,Ilona_de_Wit,,0,0,0,"En als je echt niet weet wat je met Kerst moet koken of een plan B nodig hebt voor als het geplande gerecht faliekant mislukt dan serveer je toch frikandel speciaal Ik kreeg deze foto… https://www.instagram.com/p/BrxLg47g3KI/?utm_source=ig_twitter_share&igshid=1ho0dj2e8yl9l …",,,,1077164398899355648,https://twitter.com/Ilona_de_Wit/status/1077164398899355648
2018-12-24 11:22:18,SedaUnutulan,,0,0,0,"I'm at Station Tilburg in Tilburg, Noord-Brabant w/ @sda_ss https://www.swarmapp.com/c/6Oi5P1Kac9o",,@sda_ss,,1077162548485607425,https://twitter.com/SedaUnutulan/status/1077162548485607425
2018-12-24 11:01:51,ICDefect,,0,0,0,"#Intercity 1143 (V 12:54 van Tilburg) naar Eindhoven rijdt vandaag niet. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1143",,,#Intercity #fail #IC1143,1077157400422113280,https://twitter.com/ICDefect/status/1077157400422113280
2018-12-24 10:54:21,ICDefect,,0,0,0,"#Intercity 1143 (V 12:54 van Tilburg) naar Eindhoven is 5 minuten vertraagd. #IC1143",,,#Intercity #IC1143,1077155512926552066,https://twitter.com/ICDefect/status/1077155512926552066
2018-12-24 09:14:53,I_oSono,,0,0,0,"One BIG X-Mas Turkey. #tradition #12,7kg #hunter #kerstdiner @Diessen https://www.instagram.com/p/Brw8FYhnluw/?utm_source=ig_twitter_share&igshid=1dmsx3iaxjwr0 …",,@Diessen,#tradition #12 #hunter #kerstdiner,1077130480175206401,https://twitter.com/I_oSono/status/1077130480175206401
2018-12-24 09:09:16,NadiaGame,,0,0,0,"Wat is dit heerlijk: Uitslapen, niets moeten en alleen maar leuke dingen op de planning: Vakantie! . Helaas ging onze oven dit weekend stuk. (Uiteraard net voor Kerst ) dus geen lekkere… https://www.instagram.com/p/Brw7cUngZ73/?utm_source=ig_twitter_share&igshid=1vgyoo3uzzub2 …",,,,1077129069140037632,https://twitter.com/NadiaGame/status/1077129069140037632
2018-12-24 08:29:20,ICDefect,,0,0,0,"#Intercity 1129 (V 9:24 van Tilburg) naar Eindhoven is 8 minuten vertraagd. #IC1129",,,#Intercity #IC1129,1077119017729646592,https://twitter.com/ICDefect/status/1077119017729646592
2018-12-24 08:19:12,VanLieverlee,,0,0,0,"Onze schatkamer is te klein... . . #vanlieverlee #winecellar #fineandrare #sena #chadwick #chateaudyquem #vintageport #salon #gaja #brunorocca #bordeaux2016 #laspizarras #molitor… https://www.instagram.com/p/Brw1rqgHxa-/?utm_source=ig_twitter_share&igshid=1dfii2anzjx3k …",,,#vanlieverlee #winecellar #fineandrare #sena #chadwick #chateaudyquem #vintageport #salon #gaja #brunorocca #bordeaux2016 #laspizarras #molitor,1077116467102040064,https://twitter.com/VanLieverlee/status/1077116467102040064
2018-12-24 08:01:11,Bianca_Lever,,0,0,0,"Cocktails at Cuba! Oil on linnen, 100x120cm. #cubancocktails #cocktailtime #lifeisacocktail #partytime #happyfaces #bigsmile #blueeyes #myamazingson #portraitpainting #portrait… https://www.instagram.com/p/BrwzpjEnD6Z/?utm_source=ig_twitter_share&igshid=agd7wbrc6sqx …",,,#cubancocktails #cocktailtime #lifeisacocktail #partytime #happyfaces #bigsmile #blueeyes #myamazingson #portraitpainting #portrait,1077111933147455488,https://twitter.com/Bianca_Lever/status/1077111933147455488
2018-12-24 07:40:01,MickyHoogendijk,,0,0,0,"My beautiful mother. It’s that perfect Christmas time to go through old family pics #mothermemory #oldfamilyphotos #blackandwhite @North Brabant https://www.instagram.com/p/BrwxOpthKbP/?utm_source=ig_twitter_share&igshid=1pp9s4u03dh30 …",,@North,#mothermemory #oldfamilyphotos #blackandwhite,1077106606419132417,https://twitter.com/MickyHoogendijk/status/1077106606419132417
2018-12-24 05:59:12,Bonvon,,0,0,0,"I like it old school. Be merry. Be wild. But whatever you will be, be with the best of people. . . . . #christmas #kerstmis #kerst #peanuts #snoopy #family… https://www.instagram.com/p/Brvw45nFIPDG_3i5J26waDqV4IeK_DfpPQsFN80/?utm_source=ig_twitter_share&igshid=1wf3tq3jt3jyy …",,,#christmas #kerstmis #kerst #peanuts #snoopy #family,1077081237351776258,https://twitter.com/Bonvon/status/1077081237351776258
2018-12-24 05:14:20,ICDefect,,0,0,0,"#Intercity 1117 (V 6:24 van Tilburg) naar Eindhoven is 8 minuten vertraagd. #IC1117",,,#Intercity #IC1117,1077069943089364992,https://twitter.com/ICDefect/status/1077069943089364992
2018-12-24 03:53:36,Theoke3,,0,0,0,"Goede morgen (@Theo & Nelly's Place in Helvoirt, Noord-Brabant) https://www.swarmapp.com/c/2vgCRDzVwoH",,@Theo,,1077049627432624128,https://twitter.com/Theoke3/status/1077049627432624128
2018-12-24 02:15:15,brennandunlap,,0,0,0,"shrug #blackandwhite @Tilburg, Netherlands https://www.instagram.com/p/BrwMETIFvXC/?utm_source=ig_twitter_share&igshid=1mr83m1jhka2d …",,@Tilburg,#blackandwhite,1077024877880651776,https://twitter.com/brennandunlap/status/1077024877880651776
2018-12-23 23:26:50,ICDefect,,0,0,0,"#Intercity 1186 (V 0:09 van Tilburg) naar Rotterdam Centraal is nu 33 minuten vertraagd. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1186",,,#Intercity #fail #IC1186,1076982491825750016,https://twitter.com/ICDefect/status/1076982491825750016
2018-12-23 22:17:46,Bonvon,,0,0,1,"I like it old school. Be merry. Be wild. But whatever you will be, be with the best of people. . . . . #christmas #kerstmis #kerst #peanuts #snoopy #family… https://www.instagram.com/p/Brvw45nFIPDG_3i5J26waDqV4IeK_DfpPQsFN80/?utm_source=ig_twitter_share&igshid=1j17h6xuj603o …",,,#christmas #kerstmis #kerst #peanuts #snoopy #family,1076965113196879878,https://twitter.com/Bonvon/status/1076965113196879878
2018-12-23 22:09:19,ICDefect,,0,0,0,"#Intercity 1186 (V 0:09 van Tilburg) naar Rotterdam Centraal is 28 minuten vertraagd. #fail #IC1186",,,#Intercity #fail #IC1186,1076962984767959040,https://twitter.com/ICDefect/status/1076962984767959040
2018-12-23 22:03:08,kennethcathalin,,0,0,0,"Ikke.pic.twitter.com/DocPS7dfjn",,,,1076961428802863104,https://twitter.com/kennethcathalin/status/1076961428802863104
2018-12-23 21:33:23,Lonneke_Klomp,,0,0,1,"Nog even nagenieten van een fantastisch concert van @wtofficial gisteren in @013. Het was echt genieten na ruim een jaar de kaartjes in huis te hebben gehad. #jehaderbijmoetenzijn… https://www.instagram.com/p/BrvrzRCFBjm/?utm_source=ig_twitter_share&igshid=1t6or9jma3qfb …",,@wtofficial @013,#jehaderbijmoetenzijn,1076953943744307200,https://twitter.com/Lonneke_Klomp/status/1076953943744307200
2018-12-23 21:30:43,OnsBiank,,0,0,1,"Merry Christmas || Fijne Kerstdagen Morgenavond gaat het allemaal alweer beginnen. Dagen die ik leuk en gezellig vind en aan de andere kant ben ik blij als ze weer voorbij zijn. Beetje… https://www.instagram.com/p/BrvrgHAFKQP/?utm_source=ig_twitter_share&igshid=1hkpz5qx8gbx8 …",,,,1076953272097726464,https://twitter.com/OnsBiank/status/1076953272097726464
2018-12-23 21:22:10,IvonaRealShady,,0,0,0,"Me & my bad bish @Tilburg, Netherlands https://www.instagram.com/p/BrvqhGKDPCz/?utm_source=ig_twitter_share&igshid=2d9uicdufnhk …",,@Tilburg,,1076951119564365824,https://twitter.com/IvonaRealShady/status/1076951119564365824
2018-12-23 21:13:57,hamsebok,,0,0,0,"Een heerlijk #kerstdiner achter de rug, de Klik speelt heerlijke live muziek en zometeen komt ons DJ duo Tommy & Robin Riccio nog om de voetjes van de vloer te krijgen... Tot zo! @Café… https://www.instagram.com/p/BrvpZsJndOA/?utm_source=ig_twitter_share&igshid=v1iyond8lxar …",,@Café,#kerstdiner,1076949052070264833,https://twitter.com/hamsebok/status/1076949052070264833
2018-12-23 20:36:49,ICDefect,,0,0,0,"#Intercity 1176 (V 21:39 van Tilburg) naar Den Haag Centraal is 5 minuten vertraagd. #IC1176",,,#Intercity #IC1176,1076939705416118273,https://twitter.com/ICDefect/status/1076939705416118273
2018-12-23 20:15:48,MikevStrien,,0,0,0,"Poolen met tijgertje #poolen #sundayevening #zekanerniksvan #gezelligheid #evenweg @CUES & DARTS https://www.instagram.com/p/BrviuPmHPeKBEjsN4enj76AohTLMk_KvwjY6Xo0/?utm_source=ig_twitter_share&igshid=1ashii6gwmzu …",,@CUES,#poolen #sundayevening #zekanerniksvan #gezelligheid #evenweg,1076934417753481216,https://twitter.com/MikevStrien/status/1076934417753481216
2018-12-23 20:08:38,jandrewphotos,,0,0,1,"Python @Efteling . . . . . #themepark #themeparks #amusementpark #rollercoaster #rollercoasters #coaster #dayout #themeparkfans #tourism #tourist #credlife #coasterforce… https://www.instagram.com/p/BrviBQXhxEV/?utm_source=ig_twitter_share&igshid=8g8guie6lp9b …",,@Efteling,#themepark #themeparks #amusementpark #rollercoaster #rollercoasters #coaster #dayout #themeparkfans #tourism #tourist #credlife #coasterforce,1076932613133271041,https://twitter.com/jandrewphotos/status/1076932613133271041
2018-12-23 20:01:51,ICDefect,,0,0,0,"#Intercity 1177 (V 21:24 van Tilburg) naar Eindhoven rijdt vandaag niet. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1177",,,#Intercity #fail #IC1177,1076930906038898690,https://twitter.com/ICDefect/status/1076930906038898690
2018-12-23 20:01:50,ICDefect,,0,0,0,"#Intercity 1174 (V 21:09 van Tilburg) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1174",,,#Intercity #fail #IC1174,1076930903954345985,https://twitter.com/ICDefect/status/1076930903954345985
2018-12-23 18:21:23,IvonaRealShady,,0,0,0,"Tall bish @Tilburg, Netherlands https://www.instagram.com/p/BrvVvlAHSrX/?utm_source=ig_twitter_share&igshid=m915268icpff …",,@Tilburg,,1076905625718849538,https://twitter.com/IvonaRealShady/status/1076905625718849538
2018-12-23 18:11:49,ICDefect,,0,0,0,"#Intercity 1166 (V 19:08 van Tilburg) naar Den Haag Centraal is 8 minuten vertraagd. #IC1166",,,#Intercity #IC1166,1076903216258969602,https://twitter.com/ICDefect/status/1076903216258969602
2018-12-23 17:55:02,waarisdebrand,,0,0,0,"#LifeLiner2: A1 AMBU 17902 Ordonnansenstraat 5017ES #TILBURG TILBRG bon 203115",,,#LifeLiner2 #TILBURG,1076898991982419968,https://twitter.com/waarisdebrand/status/1076898991982419968
2018-12-23 17:53:01,waarisdebrand,,0,0,1,"#LifeLiner2: A1 AMBU 17992 Ordonnansenstraat 5017ES #TILBURG TILBRG bon 203114",,,#LifeLiner2 #TILBURG,1076898487986311168,https://twitter.com/waarisdebrand/status/1076898487986311168
2018-12-23 17:43:12,BlakeCuckow,,0,0,0,"Zo sluit je 2018 af! vmhcheren1 Hard werk loont! @Sporthal Die Heygrave Vlijmen https://www.instagram.com/p/BrvRdqMA0tw/?utm_source=ig_twitter_share&igshid=7wjydayf302m …",,@Sporthal,,1076896015964344321,https://twitter.com/BlakeCuckow/status/1076896015964344321
2018-12-23 17:33:23,Remcooo82,,0,0,0,"De Vliegende Hollander #Efteling #Themeparks #Attractions @De Efteling, Noord-Brabant, Netherlands https://www.instagram.com/p/BrvQV0IhAJf/?utm_source=ig_twitter_share&igshid=uz2mt1gf6qli …",,@De,#Efteling #Themeparks #Attractions,1076893543216476160,https://twitter.com/Remcooo82/status/1076893543216476160
2018-12-23 16:59:26,Hoenke32,,0,0,2,"Heute war nicht mehr drin mit dem kleinen Kader. Haben uns trotzdem gut verkauft. Ich wünsch euch schöne Weihnachten und genießt die Zeit mit der Familie #ifyouwantitfuckingearnit… https://www.instagram.com/p/BrvMdWAHmTM/?utm_source=ig_twitter_share&igshid=fuftaqj4tlro …",,,#ifyouwantitfuckingearnit,1076885001298477057,https://twitter.com/Hoenke32/status/1076885001298477057
2018-12-23 16:27:01,waarisdebrand,,0,0,0,"#LifeLiner2: A1 (DIA: ) AMBU 17902 Taxandriaweg #WAALWIJK WAALWK bon 203085",,,#LifeLiner2 #WAALWIJK,1076876843633033216,https://twitter.com/waarisdebrand/status/1076876843633033216
2018-12-23 16:26:01,waarisdebrand,,0,0,0,"#LifeLiner2: A1 (DIA: ) AMBU 17992 Taxandriaweg #WAALWIJK WAALWK bon 203083",,,#LifeLiner2 #WAALWIJK,1076876593249861634,https://twitter.com/waarisdebrand/status/1076876593249861634
2018-12-23 16:13:17,Haggem,,0,0,0,"#sinterklaas #christmas #xmas #party #friends #presents #fun @Tilburg, Netherlands https://www.instagram.com/p/BrvHLVlnvf6/?utm_source=ig_twitter_share&igshid=1row6qzhd2uzf …",,@Tilburg,#sinterklaas #christmas #xmas #party #friends #presents #fun,1076873386700214272,https://twitter.com/Haggem/status/1076873386700214272
2018-12-23 15:36:41,steurtje,,0,0,0,"Zo, kerstinkopen gedaan. Nu 'driving home for Christmas' ;-) #appie #albertheijn #kerssemus @Tilburg, Netherlands https://www.instagram.com/p/BrvC_LgHJdB/?utm_source=ig_twitter_share&igshid=2pdsnea6p4qi …",,@Tilburg,#appie #albertheijn #kerssemus,1076864178470748162,https://twitter.com/steurtje/status/1076864178470748162
2018-12-23 15:01:09,Gerdine74,,0,0,1,"Wijn en Bitterballen ! Met de dames @katjagodschalk suzaine75 evelienmeeus jar_oisterwijk @Winter Village Oisterwijk https://www.instagram.com/p/Bru-68nHvsJVp7dBHjigrERRguqJS7z_24x6hI0/?utm_source=ig_twitter_share&igshid=qckpwlkiunmf …",,@katjagodschalk @Winter,,1076855234922770432,https://twitter.com/Gerdine74/status/1076855234922770432
