date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-04-16 10:28:34,steurtje,,0,0,0,"Dode duif in AaBee complex. #tilburg @Aabe https://instagram.com/p/1iE-Y9DS6h/",,@Aabe,#tilburg,588650182096592896,https://twitter.com/steurtje/status/588650182096592896
2015-04-16 10:27:15,Bjorn_Popcorn,metafloortje,0,0,1,"@OhFloortje ducktape",,@OhFloortje,,588649849165369345,https://twitter.com/Bjorn_Popcorn/status/588649849165369345
2015-04-16 10:26:38,Bjorn_Popcorn,,0,0,0,"Ik heb zin in spekjes",,,,588649696689836033,https://twitter.com/Bjorn_Popcorn/status/588649696689836033
2015-04-16 10:17:10,Aernoud,,0,3,0,"Aangekomen bij #pnuts2015. Eerste nuttige contacten gelegd. Nu workshop van @paulinewes over vergroten van de impact van burgerinitiatieven.",,@paulinewes,#pnuts2015,588647314379710464,https://twitter.com/Aernoud/status/588647314379710464
2015-04-16 10:15:25,TessaCamman,,0,0,0,"Bekijk het filmpje: Hoe werkt de #toiletpapier #wcpapier #hond #hondekont #designthinking Dog toiletpaper holder: http://youtu.be/rX6cZoQAzQI",,,#toiletpapier #wcpapier #hond #hondekont #designthinking,588646870878183424,https://twitter.com/TessaCamman/status/588646870878183424
2015-04-16 10:05:17,SlagerijLeJeune,,0,0,1,"#spareribs zo op de #BBQ het is er #Weer voorpic.twitter.com/sl1q9CiBhN",,,#spareribs #BBQ #Weer,588644322951766016,https://twitter.com/SlagerijLeJeune/status/588644322951766016
2015-04-16 10:04:32,P2000013,,0,0,0,"B1 5022GC 60 : B3 ELISABETH ZKH Hilvarenbeekseweg 60 B3 Elisabeth St. Ziekenhu Tilburg 29411 http://watiserloos.in/melding/10125546/ … #p2000",,,#p2000,588644134577123328,https://twitter.com/P2000013/status/588644134577123328
2015-04-16 10:04:21,Bjorn_Popcorn,,0,0,0,"@AKiller2314677 @GeenMelvin ga dood dan",,@AKiller2314677 @GeenMelvin,,588644086954991616,https://twitter.com/Bjorn_Popcorn/status/588644086954991616
2015-04-16 10:00:52,dyske,,0,0,0,"I'm at Rings Goirle Specialized Concept Store in Goirle, NB https://www.swarmapp.com/c/5hosASKtECy",,,,588643209481420800,https://twitter.com/dyske/status/588643209481420800
2015-04-16 09:52:52,n_mares,,1,0,0,"#centrummanager. VVD-deputė Bert Pauli: accepteer geen retail meer buiten dorpscentra/winkelgebied.pic.twitter.com/3go1nHeWew",,,#centrummanager,588641197947772928,https://twitter.com/n_mares/status/588641197947772928
2015-04-16 09:49:46,dlbtampabay,,0,1,1,"Dr. Steven Hayes giving a personal story about overcoming anxiety and panic disorders. #ccc15… https://instagram.com/p/1iAiMmJ6dR/",,,#ccc15,588640416511168512,https://twitter.com/dlbtampabay/status/588640416511168512
2015-04-16 09:46:27,P2000013,,0,0,0,"(Directe Inzet: A2 5032VC 400 : Prise D'Eau Gilzerbaan 400 Prise D'Eau Tilburg 29404 http://watiserloos.in/melding/10125463/ … #p2000",,,#p2000,588639581374918656,https://twitter.com/P2000013/status/588639581374918656
2015-04-16 09:42:31,FAES_Online,,0,1,0,"Deze factoren bepalen je #kwaliteitsscore in je #Google #AdWords account. De hoogte van je AdWords… https://instagram.com/p/1h_tCXn9EU/",,,#kwaliteitsscore #Google #AdWords,588638590923575296,https://twitter.com/FAES_Online/status/588638590923575296
2015-04-16 09:40:44,semisemmm,,0,0,0,"I'm at Drunen in Drunen, Noord-Brabant https://www.swarmapp.com/c/9plVYgthW80",,,,588638143705960448,https://twitter.com/semisemmm/status/588638143705960448
2015-04-16 09:36:48,violakantine,,0,0,0,"Vanaf zaterdag liggen de formulieren achter de bar ! Wie word team van het jaar 2015 van Viola !pic.twitter.com/KXsYntVNf6",,,,588637154680659968,https://twitter.com/violakantine/status/588637154680659968
2015-04-16 09:13:06,pim_vries,,0,0,0,"Hopen dat school mij nu niet te lang laat wachten. Wil opzich wel weten of ik me P straks heb.",,,,588631189893865473,https://twitter.com/pim_vries/status/588631189893865473
2015-04-16 09:08:56,bvdwalle,,0,1,2,"Guest lecture by Ruud Smulders on innovation and the future for class #KM and #social innovation @TilburgU_campuspic.twitter.com/aRewB7Fn5U",,@TilburgU_campuspic,#KM #social,588630141145894913,https://twitter.com/bvdwalle/status/588630141145894913
2015-04-16 09:08:17,inkoopgolf,,0,2,0,"Wordt weer een fantastisch inkoopevent...",,,,588629976922120192,https://twitter.com/inkoopgolf/status/588629976922120192
2015-04-16 09:05:52,paulmar0407,,0,1,2,"#AOD15 Zoek je eigen vakgenoot via de perfect match! #theperfectmatchpic.twitter.com/SBwGtZ2quw",,,#AOD15 #theperfectmatchpic,588629370228514818,https://twitter.com/paulmar0407/status/588629370228514818
2015-04-16 09:01:03,rickvandeven,PieterBon,0,0,0,"This is why we work hard every day.https://twitter.com/pieterbon/status/588610276452274176 …",,,,588628158989074432,https://twitter.com/rickvandeven/status/588628158989074432
2015-04-16 08:50:06,P2000013,,0,0,0,"PRIO 2 6733 Tubantenstraat Tilburg Buitenbrand (INC: 04) http://watiserloos.in/melding/10125281/ … #p2000",,,#p2000,588625400974159872,https://twitter.com/P2000013/status/588625400974159872
2015-04-16 08:49:29,PauldeBeerD66,,0,0,0,"Warming up onderweg naar de workshops :-) #onderwijsdag #avans @AvansHogeschoolpic.twitter.com/AwZbnQLCmU",,@AvansHogeschoolpic,#onderwijsdag #avans,588625246946783232,https://twitter.com/PauldeBeerD66/status/588625246946783232
2015-04-16 08:49:06,P2000013,,0,0,0,"(Directe Inzet: A2 5048AN 40 : Zevenheuvelenweg 40 Tilburg 29396 http://watiserloos.in/melding/10125277/ … #p2000",,,#p2000,588625149743800320,https://twitter.com/P2000013/status/588625149743800320
2015-04-16 08:48:44,LucasSchuiling,,0,1,0,"#AOD15 De perfect mach dames nemen de eerste barrière weg en brengen mensen bij elkaar. Zien zij u ook zo?pic.twitter.com/j9nrOQ5KRR",,,#AOD15,588625058198786048,https://twitter.com/LucasSchuiling/status/588625058198786048
2015-04-16 08:48:17,Petradkr,,0,0,0,"#AOD15 we gaan uit ons dak! #onderwijs #jezelfblijvenpic.twitter.com/c13SQ0WcpE",,,#AOD15 #onderwijs #jezelfblijvenpic,588624942742249472,https://twitter.com/Petradkr/status/588624942742249472
2015-04-16 08:41:43,PauldeBeerD66,,0,0,0,"Onderwijsdag van @AvansHogeschool in het Willem 2-stadion.pic.twitter.com/dpKjB5pGj6",,@AvansHogeschool,,588623292749062145,https://twitter.com/PauldeBeerD66/status/588623292749062145
2015-04-16 08:32:28,MsFrazzel,,0,0,0,"inspirerende lezing Glenn Robert over ervaringsgerichte cocreatie EBCD, gratis toegankelijke toolkit http://www.kingsfund.org.uk/projects/ebcd",,,,588620964000354304,https://twitter.com/MsFrazzel/status/588620964000354304
2015-04-16 08:32:17,frans_brouwers,,0,3,0,"Fantastische kickoff @Leystromen #planmatig onderhoud #308 woningen #energetisch opwaarderen #innoverenpic.twitter.com/Vd2ldaL1YP",,@Leystromen,#planmatig #308 #energetisch #innoverenpic,588620915669250048,https://twitter.com/frans_brouwers/status/588620915669250048
2015-04-16 08:29:12,flyinggonzoruns,,0,0,0,"#angelaschoolgroep5b @Vincents Tekenlokaal fanpagina https://instagram.com/p/1h3UKmLK1v/",,@Vincents,#angelaschoolgroep5b,588620143330230272,https://twitter.com/flyinggonzoruns/status/588620143330230272
2015-04-16 08:28:16,flyinggonzoruns,,0,0,0,"#angelaschoolgroep5b @Vincents Tekenlokaal fanpagina https://instagram.com/p/1h3NWpLK1m/",,@Vincents,#angelaschoolgroep5b,588619908918960128,https://twitter.com/flyinggonzoruns/status/588619908918960128
2015-04-16 08:24:55,BerenddeVries,,0,4,0,"Lian Merkx, programmamanager Energie bij de VNG, trapt af. Bij de VNG is sinds een jaar volop aandacht voor energie.pic.twitter.com/Kzyh2yMVtG",,,,588619063212937217,https://twitter.com/BerenddeVries/status/588619063212937217
2015-04-16 08:24:21,ahcommunicatie,,0,0,1,"Lokale, duurzame regionale ondersteuning in het energieveld door VNG#pnutsaward2015",,,#pnutsaward2015,588618922380800000,https://twitter.com/ahcommunicatie/status/588618922380800000
2015-04-16 08:22:04,BerenddeVries,,0,0,0,"Bij de uitreiking van de P-Nuts Awards 2015 #pnuts2015 olv Floris Alberse in @TheatersTilburg #Tilburgpic.twitter.com/pqawYcu4E3",,@TheatersTilburg,#pnuts2015 #Tilburgpic,588618346511241216,https://twitter.com/BerenddeVries/status/588618346511241216
2015-04-16 08:21:25,ahcommunicatie,,0,0,0,"Vandaag bij de 4e editie van de p-nuts awards in duurzame energie in Tilburg, mooie sfeer#pnuts2015",,,#pnuts2015,588618183998709760,https://twitter.com/ahcommunicatie/status/588618183998709760
2015-04-16 08:19:56,Petradkr,,0,1,1,"#PaulRupp bij #AOD15 bevlogen verhaal over 'maak het verschil'. En dat doen we ... #ontwikkeling #duurzamesamenlevingpic.twitter.com/tLZCGHSpPT",,,#PaulRupp #AOD15 #ontwikkeling #duurzamesamenlevingpic,588617810726682624,https://twitter.com/Petradkr/status/588617810726682624
2015-04-16 08:18:26,flyinggonzoruns,,0,0,0,"#angelaschoolgroep5b @Vincents Tekenlokaal fanpagina https://instagram.com/p/1h2FUGLK0d/",,@Vincents,#angelaschoolgroep5b,588617434090708992,https://twitter.com/flyinggonzoruns/status/588617434090708992
2015-04-16 08:17:54,Smartmanpapa,,1,0,1,"Vandaag een hele andere rondleiding. Mag meedoen als wethouder Groen in een debat met de dames van VCG.pic.twitter.com/tVwGR37Zg9",,,,588617297436147714,https://twitter.com/Smartmanpapa/status/588617297436147714
2015-04-16 08:17:04,TamaraVervoorn,,0,0,0,"Vervelend dagje werken..... #Avans #Onderwijsdag 2015! #aod15 @AvansOD @Koning Willem II Stadion https://instagram.com/p/1h1yrxNxry/",,@AvansOD @Koning,#Avans #Onderwijsdag #aod15,588617087389540354,https://twitter.com/TamaraVervoorn/status/588617087389540354
2015-04-16 08:16:55,flyinggonzoruns,,0,0,0,"#angelaschoolgroep5b @Vincents Tekenlokaal fanpagina https://instagram.com/p/1h16KMLK0X/",,@Vincents,#angelaschoolgroep5b,588617051859615745,https://twitter.com/flyinggonzoruns/status/588617051859615745
2015-04-16 08:15:13,flyinggonzoruns,,0,0,0,"#angelaschoolgroep5b @Vincents Tekenlokaal fanpagina https://instagram.com/p/1h1tolrK0M/",,@Vincents,#angelaschoolgroep5b,588616620936835074,https://twitter.com/flyinggonzoruns/status/588616620936835074
2015-04-16 08:11:09,markdekkerdotnl,,0,0,0,"Laat de Avans Onderwijsdag maar beginnen! #AOD15 #willemiipic.twitter.com/cBFqxceN0m",,,#AOD15 #willemiipic,588615600718512128,https://twitter.com/markdekkerdotnl/status/588615600718512128
2015-04-16 08:04:51,P2000013,,0,0,0,"(Directe Inzet: A2 5038HE 4 52 : Acaciastraat 4 :52 Tilburg 29383 http://watiserloos.in/melding/10125074/ … #p2000",,,#p2000,588614013795205120,https://twitter.com/P2000013/status/588614013795205120
2015-04-16 08:04:38,flyinggonzoruns,,0,0,0,"#angelaschoolgroep5b @vincentstekenlokaal @Vincents Tekenlokaal fanpagina https://instagram.com/p/1h0gMDLKzQ/",,@vincentstekenlokaal @Vincents,#angelaschoolgroep5b,588613960586240002,https://twitter.com/flyinggonzoruns/status/588613960586240002
2015-04-16 08:01:50,flyinggonzoruns,,0,0,0,"#angelaschoolgroep5b @vincentstekenlokaal @Vincents Tekenlokaal fanpagina https://instagram.com/p/1h0LpqrKy5/",,@vincentstekenlokaal @Vincents,#angelaschoolgroep5b,588613253967650818,https://twitter.com/flyinggonzoruns/status/588613253967650818
2015-04-16 08:01:34,Petradkr,,0,2,1,"@CentreBiobased #AOD15 samen voor de toekomst! Om 13.00 uur catwalk van biobased kleding #trots",,@CentreBiobased,#AOD15 #trots,588613185877323777,https://twitter.com/Petradkr/status/588613185877323777
2015-04-16 08:01:14,MartinHogeboom,,1,0,0,"Klaar voor een nieuwe verfrissende fotoshoot voor ViaVai shoes! @Loonse en Drunense Duinen https://instagram.com/p/1h0HSLNXTi/",,@Loonse,,588613103492804611,https://twitter.com/MartinHogeboom/status/588613103492804611
2015-04-16 07:59:10,SaskiavdHilst,,0,0,0,"Groot onderhoud (@Chiropractie Mulder | Waalwijk - @chiromulder in Waalwijk, NB) https://www.swarmapp.com/c/8ukPzhSOV4K",,@Chiropractie @chiromulder,,588612585420816384,https://twitter.com/SaskiavdHilst/status/588612585420816384
2015-04-16 07:57:09,MargotDiepen,,0,0,0,"Klaar voor de opening op de #aod2015pic.twitter.com/MQ4QSYihGj",,,#aod2015pic,588612075842240512,https://twitter.com/MargotDiepen/status/588612075842240512
2015-04-16 07:56:53,doortjevdmolen,,0,0,0,"Ieder kwartier gaat de bus vanaf Tilburg Centraal naar @AvansOD iig niet. Wachten al bijna een half uur in de bus...",,@AvansOD,,588612008758484992,https://twitter.com/doortjevdmolen/status/588612008758484992
2015-04-16 07:55:02,P2000013,,0,0,0,"B1 5022GC 60 : G3 ELISABETH ZKH Hilvarenbeekseweg 60 G3 Elisabeth St. Ziekenhu Tilburg 29381 http://watiserloos.in/melding/10125026/ … #p2000",,,#p2000,588611542456795137,https://twitter.com/P2000013/status/588611542456795137
2015-04-16 07:53:33,P2000013,,0,0,0,"B1 5042AD 5 : 5C CCU TWEE STEDEN ZKH TILBURG Dr. Deelenlaan 5 5c CCU Twee Steden Tilbur Tilburg 29379 http://watiserloos.in/melding/10125019/ … #p2000",,,#p2000,588611169247567873,https://twitter.com/P2000013/status/588611169247567873
2015-04-16 07:47:20,JVGBA,,0,0,0,"Over 2 weken volgt de 2e BIM sessie bij Volker Wessels. Dan met een voorbeeld project de hoeveelheden uit het BIM genereren. Ben benieuwd.",,,,588609604566650882,https://twitter.com/JVGBA/status/588609604566650882
2015-04-16 07:41:20,P2000013,,0,0,0,"PRIO 1 6735 Drieburcht de Spor,complex Wagnerplein 1 Tilburg Br OMS (INC: 05) http://watiserloos.in/melding/10124934/ … #p2000",,,#p2000,588608096890552320,https://twitter.com/P2000013/status/588608096890552320
2015-04-16 07:41:19,P2000013,,0,0,0,"PRIO 1 6735 Drieburcht de Spor,complex Wagnerplein 1 Tilburg Br OMS (INC: 05) http://watiserloos.in/melding/10124933/ … #p2000",,,#p2000,588608093174411264,https://twitter.com/P2000013/status/588608093174411264
2015-04-16 07:41:07,JVGBA,,0,0,0,"Van Gils Bouwadvies heeft gisteren de BIM sessie bij Volker Wessels bijgewoond. Uitleg werd gegeven hoe te calculeren met het BIM model.",,,,588608039546028033,https://twitter.com/JVGBA/status/588608039546028033
2015-04-16 07:37:24,margrietvanloon,ETZnl,1,0,0,"@TweeStedenzkh @GregvanHest @tilburgtenmiles volgende uitdaging #80vdl de 80 van de Langstraat? Tweede weekend van september?",,@TweeStedenzkh @GregvanHest @tilburgtenmiles,#80vdl,588607106216906752,https://twitter.com/margrietvanloon/status/588607106216906752
2015-04-16 07:34:54,MsFrazzel,,0,0,0,"Aftrap symposium academische werkplaats 'leven met een verstandelijke beperking' #cocreatie#onderzoek#praktijk#tranzopic.twitter.com/7L7WPtKfna",,,#cocreatie #onderzoek #praktijk #tranzopic,588606475452293120,https://twitter.com/MsFrazzel/status/588606475452293120
2015-04-16 07:33:58,dlbtampabay,,0,0,0,"Dr. Bill Bumberry and Chris Cambas arrival to Creating Connections III 2015 in Netherlands! #ccc15 @… https://instagram.com/p/1hw_pZp6Qo/",,@,#ccc15,588606243943546881,https://twitter.com/dlbtampabay/status/588606243943546881
2015-04-16 07:30:00,CreatingC,,0,8,7,"800 people, let #CCC15 begin!pic.twitter.com/zDWeoO4BBz",,,#CCC15,588605241563615232,https://twitter.com/CreatingC/status/588605241563615232
2015-04-16 07:26:16,dlbtampabay,,0,0,0,"Creating Connections III 2015 at Efteling! #ccc15 #nationalmarriageseminars @Efteling Theatre https://instagram.com/p/1hwHM_J6fw/",,@Efteling,#ccc15 #nationalmarriageseminars,588604305134919681,https://twitter.com/dlbtampabay/status/588604305134919681
2015-04-16 07:19:46,frankoetelaar,,0,0,0,"Vandaag mag ik @MJvGroenendael weer ondersteunen bij opleiding @xpectprimair (@Montessori Basisschool De Petteflet) https://www.swarmapp.com/c/5FYaQOyo6di",,@MJvGroenendael @xpectprimair @Montessori,,588602668026703872,https://twitter.com/frankoetelaar/status/588602668026703872
2015-04-16 07:19:02,semisemmm,,0,0,1,"I'm at Tweesteden Ziekenhuis Waalwijk https://www.swarmapp.com/c/lTbbRXbvuik",,,,588602484597202945,https://twitter.com/semisemmm/status/588602484597202945
2015-04-16 07:09:35,P2000013,,0,0,0,"B1 5017JD 7 : GGZMB Pav 1 Jan Wier Jan Wierhof 7 GGZMB Pav 1 Jan Wier Tilburg 29376 http://watiserloos.in/melding/10124799/ … #p2000",,,#p2000,588600105285984256,https://twitter.com/P2000013/status/588600105285984256
2015-04-16 07:05:20,JanVisser058,,0,0,0,"Daar ben ik al weer! (at @Interpolis in Tilburg, Noord-Brabant) https://www.swarmapp.com/c/1BwS7jHnBdW",,@Interpolis,,588599034081742848,https://twitter.com/JanVisser058/status/588599034081742848
2015-04-16 07:01:58,tabor2009,,1,0,0,"Een derde tatoeage-inkt bevat volgens NVWA kankerverwekkende stoffen http://nu.nl/binnenland/4031638/derde-tatoeage-inkt-bevat-volgens-nvwa-kankerverwekkende-stoffen.html … (via @NUnl)",,@NUnl,,588598187927080960,https://twitter.com/tabor2009/status/588598187927080960
2015-04-16 06:58:52,DimitriBroekhof,,0,0,0,"I'm at Jos America https://www.swarmapp.com/c/dEePxmDACfr",,,,588597410185654272,https://twitter.com/DimitriBroekhof/status/588597410185654272
2015-04-16 06:45:02,JD_Brabant,,0,1,1,"Op 30 april in #Zeeland: Zeeuws belang in Europa! met @miloslabovic, @SjoukjevO en @HaraldBergmann. https://www.facebook.com/events/1433727190261251/ …",,@miloslabovic @SjoukjevO @HaraldBergmann,#Zeeland,588593925880840192,https://twitter.com/JD_Brabant/status/588593925880840192
2015-04-16 06:44:17,JD_Brabant,,0,0,0,"Deel 2, over democratie&geweld vindt plaats op 29-4. Sprekers zijn Ruud Welten en Guido Segers #TilburgU #JongeDemocraten",,,#TilburgU #JongeDemocraten,588593738177380352,https://twitter.com/JD_Brabant/status/588593738177380352
2015-04-16 06:42:19,JD_Brabant,,0,0,0,"Gisteravond was de aftrap van onze Tilburgse Islam&Democratie reeks met een college over onder meer e-Jihad.pic.twitter.com/HFdUYWfTrK",,,,588593241659875330,https://twitter.com/JD_Brabant/status/588593241659875330
2015-04-16 06:34:49,MichelGeers,,0,0,0,"#goedemorgen (at @SealskinTwit in Waalwijk, Noord-Brabant) https://www.swarmapp.com/c/fO8V5LAyBiP",,@SealskinTwit,#goedemorgen,588591356114644993,https://twitter.com/MichelGeers/status/588591356114644993
2015-04-16 06:30:43,dezaakdesign,,0,0,0,"pic.twitter.com/book0lufiu",,,,588590322789154816,https://twitter.com/dezaakdesign/status/588590322789154816
2015-04-16 06:22:42,MsFrazzel,,0,0,0,"Eagle shelter http://www.eagleshelter.nl/eagle-shelter-2/ … wow, wat een fantastisch warm en welkom onthaal op deze bijzondere plek! #herstel#recovery#college",,,#herstel #recovery #college,588588306952114177,https://twitter.com/MsFrazzel/status/588588306952114177
2015-04-16 06:19:23,Paulienbrouwers,,1,0,1,"Vroegste vrijwillige sportsessie ever er op zitten #sport #sporten #fit #fitfam #training… https://instagram.com/p/1hodM0mny2/",,,#sport #sporten #fit #fitfam #training,588587470385590272,https://twitter.com/Paulienbrouwers/status/588587470385590272
2015-04-16 06:05:04,Jozefrijen,,0,0,0,"Op kraamvisite bij de kleuters. Vandaag krijgen ze een naam.pic.twitter.com/JnaHwKHM2T",,,,588583868053065728,https://twitter.com/Jozefrijen/status/588583868053065728
