date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-06-17 16:24:41,idehoogen,,0,0,0,"#politietilburg #gemeentetilburg Racebaan Cityring is weer geopend... tweewielers winnen vandaag",,,#politietilburg #gemeentetilburg,1140656522378252291,https://twitter.com/idehoogen/status/1140656522378252291
2019-06-17 16:22:51,ICDefect,,0,0,0,"#Intercity 1165 (V 18:24 van Tilburg) naar Eindhoven is 5 minuten vertraagd. #IC1165",,,#Intercity #IC1165,1140656060212101121,https://twitter.com/ICDefect/status/1140656060212101121
2019-06-17 16:18:16,VoorTilburg,,0,0,0,"Vandaag weer bij de info bijeenkomst geweest over het nieuwe evenementen beleid. Tilburg heeft mooie evenementen. Wil dit uitbreiden en daar zijn regels voor. Meer op onze site. #tilburg #voortilburg #platformpic.twitter.com/yXRElaO82a",,,#tilburg #voortilburg #platformpic,1140654905004310530,https://twitter.com/VoorTilburg/status/1140654905004310530
2019-06-17 16:14:20,RoelHodzelmans,gunnarmorling,0,1,1,"Looking forward to it!https://twitter.com/gunnarmorling/status/1140628597692141571 …",,,,1140653916276895755,https://twitter.com/RoelHodzelmans/status/1140653916276895755
2019-06-17 16:13:24,CeryneianA,flaminflamingoz,0,0,2,"@WoodgrainGaming perhaps?",,@WoodgrainGaming,,1140653682922594304,https://twitter.com/CeryneianA/status/1140653682922594304
2019-06-17 16:12:10,CeryneianA,,0,0,3,"https://twitter.com/DicePom/status/1140284037820346374 …pic.twitter.com/ARg2nPWPMs",,,,1140653372044914688,https://twitter.com/CeryneianA/status/1140653372044914688
2019-06-17 16:11:47,ynnor55,,0,0,0,"We nou wir? #quote",,,#quote,1140653272656748546,https://twitter.com/ynnor55/status/1140653272656748546
2019-06-17 16:10:21,ICDefect,,0,0,0,"#Intercity 1167 (V 18:54 van Tilburg) naar Eindhoven is 5 minuten vertraagd. #IC1167",,,#Intercity #IC1167,1140652913368477696,https://twitter.com/ICDefect/status/1140652913368477696
2019-06-17 16:07:48,ynnor55,LOIIS,0,0,0,"Sterker ik leerde een dag vantevoren. Lukte vaak maar soms had ik een 3. Dan ging ik praten dat scheelde weer 2 punten. Maar ja mocht eerder van de opleiding af. Tenslotte moet je een ander ook een kans geven.",,,,1140652269601513472,https://twitter.com/ynnor55/status/1140652269601513472
2019-06-17 16:03:31,Celesta1984,,0,0,0,"The picture on the left is from a couple of days ago, the one on the right is from today. #triggerfinger #surgery went really well. Now time for my #recovery and get back to normal #normaldoesnotexist #babysteps… https://www.instagram.com/p/By0R9dvohRv/?igshid=1pgarfvtacwk2 …",,,#triggerfinger #surgery #recovery #normaldoesnotexist #babysteps,1140651193166893056,https://twitter.com/Celesta1984/status/1140651193166893056
2019-06-17 15:59:39,mvdweijden,mvdwfoundation,4,29,40,"Doneer hieronder 5 euro en er komt een lichtje bij EN de volledige 5 euro komt ook nog eens ten goeden aan de projecten. #antistrijkstok #sponsorsdragendekostenhttps://twitter.com/mvdwfoundation/status/1139565429700091904 …",,,#antistrijkstok #sponsorsdragendekostenhttps,1140650221543841793,https://twitter.com/mvdweijden/status/1140650221543841793
2019-06-17 15:59:37,ynnor55,,0,0,1,"Beste tweeps, heb een afspraak bij de bank. Eindelijk. Dan ben ik waarschijnlijk van me schulden af. Nou lukt het me niet om mijn bivakmuts goed te doen. Tips? #dtv #maandag #weer",,,#dtv #maandag #weer,1140650210332487681,https://twitter.com/ynnor55/status/1140650210332487681
2019-06-17 15:58:30,112alarm,,0,0,0,"#TILBURG #MWB PRIO 1 141029 Letsel Tilburg Ringbaan-Oosthttps://112alarm.net/alarmering/13434625/TILBURG/RINGBAAN-OOST/ …",,,#TILBURG #MWB,1140649930425548801,https://twitter.com/112alarm/status/1140649930425548801
2019-06-17 15:50:07,soundstilburg,,0,0,0,"Pre order NU de nieuwe LP van theraconteurs ontvang daarbij een fancy totebag. En ja: het gaat om de gelimiteerde INDIE ONLY op wit vinyl. Grab it while it’s hot! #raconteurs #helpusstranger #indieonly —>… https://www.instagram.com/p/By0QbeiIate/?igshid=qxpzw8cr4t8x …",,,#raconteurs #helpusstranger #indieonly,1140647819507830785,https://twitter.com/soundstilburg/status/1140647819507830785
2019-06-17 15:49:11,Sn0rr0,TxVoetbal,0,0,0,"Zeker willen we dat doen!!https://twitter.com/TxVoetbal/status/1140530320669904896 …",,,,1140647588640755713,https://twitter.com/Sn0rr0/status/1140647588640755713
2019-06-17 15:44:28,Wakeem__,,0,0,0,"Vind je het belangrijk dat mensen jou mogen of het juiste beeld van je hebben?",,,,1140646400868458501,https://twitter.com/Wakeem__/status/1140646400868458501
2019-06-17 15:40:21,yvettha,PanicOffice,2,0,0,"pic.twitter.com/WwrOGEuK0D",,,,1140645363998756864,https://twitter.com/yvettha/status/1140645363998756864
2019-06-17 15:34:37,Sn0rr0,,0,1,1,"Sporten met een transplantatiehttps://www.unieksporten.nl/brabant/nieuws/11082/sporten-met-een-transplantatie …",,,,1140643920369659904,https://twitter.com/Sn0rr0/status/1140643920369659904
2019-06-17 15:29:23,RoelRoelRoel,arnovanthoog,0,0,0,"Te dure woningen/huur",,,,1140642603978973184,https://twitter.com/RoelRoelRoel/status/1140642603978973184
2019-06-17 15:18:34,ZimNl,joucef,2,5,7,"Yes it can, sometimes, but it means operating many of your patients several times. Seton, lift, sphincterotomy. When you do flap, you only operate once. I agree it is a valid attempt, but especially in the group where add. fistulotomy is necessary, it is not sphincter sparing.",,,,1140639879874916352,https://twitter.com/ZimNl/status/1140639879874916352
2019-06-17 15:09:53,D66Tilburg,,0,0,9,"Afgelopen week is in de gemeenteraad een motie aangenomen die vraagt om een lokale inclusie-agenda. We gaan ervoor zorgen dat onze stad goed toegankelijk wordt voor iedereen. Lees de motie via https://bit.ly/31CXFAg Samen vooruit. Voor Tilburg. Voor iedereen. pic.twitter.com/f1lVIvBfJn",,,,1140637697486282752,https://twitter.com/D66Tilburg/status/1140637697486282752
2019-06-17 15:08:02,marcovisbrand,,0,0,0,"Drinking a Nuenhems Lust by Brouwerij Nuenhem @Bar Leonardo —http://untp.beer/s/c764739246",,@Bar,,1140637231352356864,https://twitter.com/marcovisbrand/status/1140637231352356864
2019-06-17 15:00:55,merchandise,bvgageldonk,1,0,0,"dan ben ik nog op vakantie, maar volgend jaar doen we samen de dubbel dan, goed?",,,,1140635440044793856,https://twitter.com/merchandise/status/1140635440044793856
2019-06-17 14:49:36,mvdweijden,Com4all,1,0,0,"Alsjeblieftpic.twitter.com/HVdU8soKHP",,,,1140632591365804032,https://twitter.com/mvdweijden/status/1140632591365804032
2019-06-17 14:47:51,ICDefect,,0,0,0,"#Intercity 1159 (V 16:54 van Tilburg) naar Eindhoven is nu 12 minuten vertraagd. #IC1159",,,#Intercity #IC1159,1140632153270771714,https://twitter.com/ICDefect/status/1140632153270771714
2019-06-17 14:36:30,merchandise,KepieT,0,0,1,"dat zeg ik, gewoon vast op de agenda zetten voor volgend jaar :)",,,,1140629296630943745,https://twitter.com/merchandise/status/1140629296630943745
2019-06-17 14:35:44,RoadZombie13,,0,0,0,"I'm at The Grass Company in Tilburg, Noord-Brabanthttps://www.swarmapp.com/c/1Envo9GHNHj",,,,1140629101323128832,https://twitter.com/RoadZombie13/status/1140629101323128832
2019-06-17 14:35:33,WhybrowBill,cjcampbell12,0,0,2,"Cannot wait it will be amazing season out there",,,,1140629054783184896,https://twitter.com/WhybrowBill/status/1140629054783184896
2019-06-17 14:35:08,RoadZombie13,,0,0,0,"I'm at Greenhouse in Tilburg, Noord-Brabanthttps://www.swarmapp.com/c/325jFdoH7hj",,,,1140628949254529025,https://twitter.com/RoadZombie13/status/1140628949254529025
2019-06-17 14:31:39,mvdweijden,Marco_Blanker,4,9,87,"Waarom mijn arts denkt dat hij me dit jaar niet het uit het water hoeft te halen #11stedenzwemtochthttps://twitter.com/Marco_Blanker/status/1140627595710668801 …",,,#11stedenzwemtochthttps,1140628075807424512,https://twitter.com/mvdweijden/status/1140628075807424512
2019-06-17 14:28:58,BoswachterFrans,,2,11,20,"Rechtbank buigt zich morgen over megastal bij natuurgebied #Kampina, de slechtst denkbare plek voor #natuur @Brabant. Benieuwd naar afwegingen die rechtbank nav uitspraak Raad van State over #stikstofbeleid gaat maken Laat de natuur niet stikken! #stikstof #PAS @bmf @gem_Oirschot",,@Brabant @bmf @gem_Oirschot,#Kampina #natuur #stikstofbeleid #stikstof #PAS,1140627400436473857,https://twitter.com/BoswachterFrans/status/1140627400436473857
2019-06-17 14:26:18,CeryneianA,,1,1,14,"Grass green? Mint green? Christmas tree green? I'll mix you any color for the paintwork on the covers of The Gilded Archive; make your Player's Handbook as unique as you whish! #gildedarchive #dnd #dungeonsanddragons #ttrpg #tabletopgaming #leatherwork #custommadepic.twitter.com/uVyz1b2uKZ",,,#gildedarchive #dnd #dungeonsanddragons #ttrpg #tabletopgaming #leatherwork #custommadepic,1140626727183540224,https://twitter.com/CeryneianA/status/1140626727183540224
2019-06-17 14:23:11,Cenkabinis,,0,0,0,"Gordugum en komik secim mesajıpic.twitter.com/FC6MrG15xT",,,,1140625942102065152,https://twitter.com/Cenkabinis/status/1140625942102065152
2019-06-17 14:22:43,IngridWacht,dutchdesignweek,0,0,2,"Go for it designers! You can apply till end of June to take part in @dutchdesignweek #ddw19https://twitter.com/dutchdesignweek/status/1140557579292217344 …",,@dutchdesignweek,#ddw19https,1140625828180635649,https://twitter.com/IngridWacht/status/1140625828180635649
2019-06-17 14:20:24,Groen_Heeze,,0,0,1,"Modezaak BDressed gaat ook al sluiten! En de Chinees aan dezelfde Kapelstraat ook. Jammer dat centrummanagement plan is afgeketst door gebrek aan draagvlak. Gezamenlijk actieplan lijkt me wel verstandig om leegloop @heezecentrum een halt toe te roepen.",,@heezecentrum,,1140625243662356480,https://twitter.com/Groen_Heeze/status/1140625243662356480
2019-06-17 14:20:20,Wakeem__,,0,0,0,"Attack on Titan, weer flames man",,,,1140625226214064128,https://twitter.com/Wakeem__/status/1140625226214064128
2019-06-17 14:14:57,MvdH74169613,,0,0,0,"Probably not the fastest infill but looks awesome on 40% infill.pic.twitter.com/Pqz6eix87u",,,,1140623872049537024,https://twitter.com/MvdH74169613/status/1140623872049537024
2019-06-17 14:14:24,faithfully_ever,chaoticpippin,1,0,3,"pic.twitter.com/Wwt8H9Xo2q",,,,1140623734040080384,https://twitter.com/faithfully_ever/status/1140623734040080384
2019-06-17 14:07:59,radiobakker,,0,0,1,"Een ander puntje: De uitspraak van minister Carola “Voedsel is ongelooflijk goedkoop geworden” Schouten was dus niet toevallig.",,,,1140622117794471943,https://twitter.com/radiobakker/status/1140622117794471943
2019-06-17 14:07:49,AnitaPeeters,JoriendeWit,0,0,0,"Ik ook!",,,,1140622078430896128,https://twitter.com/AnitaPeeters/status/1140622078430896128
2019-06-17 14:07:36,AnitaPeeters,,0,0,0,"Opgestaan is plaats vergaan! Jawel hoor even naar 't toilet doet ze net of ze in diepe ruststand ligt jaja Saar pic.twitter.com/hYug8FILv1",,,,1140622023791652864,https://twitter.com/AnitaPeeters/status/1140622023791652864
2019-06-17 14:05:21,ICDefect,,0,0,0,"#Intercity 1159 (V 16:54 van Tilburg) naar Eindhoven is 6 minuten vertraagd. #IC1159",,,#Intercity #IC1159,1140621454784049154,https://twitter.com/ICDefect/status/1140621454784049154
2019-06-17 14:03:23,faithfully_ever,faithfully_ever,1,0,1,"Have to warn you for Amsterdam tho it can be pretty wild xD",,,,1140620960023928833,https://twitter.com/faithfully_ever/status/1140620960023928833
2019-06-17 14:02:49,radiobakker,Brabant,1,0,0,"Als de @Brabmf betrokken is bij zo’n “Brabants Voedselbesluit” dat weet u dat er een troebele linksgedraaide deugsoep geserveerd wordt zonder ballen.https://twitter.com/Brabant/status/1140617771379806210 …",,@Brabmf,,1140620818571042816,https://twitter.com/radiobakker/status/1140620818571042816
2019-06-17 14:01:06,faithfully_ever,chaoticpippin,1,0,2,"pic.twitter.com/9EwOxuSQkd",,,,1140620388138934273,https://twitter.com/faithfully_ever/status/1140620388138934273
2019-06-17 13:59:08,faithfully_ever,faithfully_ever,1,0,2,"but I think I brought Hika to some nice places too ^^ so next time come with her to the Netherlands :))",,,,1140619892535844869,https://twitter.com/faithfully_ever/status/1140619892535844869
2019-06-17 13:58:21,faithfully_ever,chaoticpippin,2,0,1,"This is the absolute truth",,,,1140619694610796546,https://twitter.com/faithfully_ever/status/1140619694610796546
2019-06-17 13:50:20,merchandise,bvgageldonk,1,0,1,"Dan kom je maar naar Sjock, je hoeft nu toch niet meer te staken voor pensioenen enzo.",,,,1140617676227784704,https://twitter.com/merchandise/status/1140617676227784704
2019-06-17 13:48:26,MichelGeers,,0,0,0,"Na een geweldig concert van Bryan Adams, ook thuis genieten van het zonnetje en Senna (@Lounge Set Huize D'n Talma in Waalwijk)https://www.swarmapp.com/c/hBRlSUAUMbf",,@Lounge,,1140617200405028864,https://twitter.com/MichelGeers/status/1140617200405028864
2019-06-17 13:47:43,Patonderweg,Patonderweg,0,0,0,"@Samsung_NLhttps://twitter.com/Patonderweg/status/1140344664077328384 …",,@Samsung_NLhttps,,1140617017894023168,https://twitter.com/Patonderweg/status/1140617017894023168
2019-06-17 13:44:50,thomasdal,,1,0,1,"De Eindhovenaar is geen onbekend gezicht aan de Aalsterweg, heeft er veel relaties. In het verleden was hij directeur van Tegema Group, dat een paar jaar sponsor was van FC Eindhoven.https://www.ed.nl/fc-eindhoven/wim-van-den-broek-op-poleposition-voor-algemeen-directeurschap-bij-fc-eindhoven~acb00d2f/ …",,,,1140616291746754565,https://twitter.com/thomasdal/status/1140616291746754565
2019-06-17 13:42:18,AnitaPeeters,PaulineGransier,0,0,1,"",,,,1140615654577463298,https://twitter.com/AnitaPeeters/status/1140615654577463298
2019-06-17 13:39:16,AnitaPeeters,HeidanusPaul,0,0,1,"Respect!",,,,1140614891121852416,https://twitter.com/AnitaPeeters/status/1140614891121852416
2019-06-17 13:27:43,merchandise,vreeman,1,0,2,"haha hey JIJ bent er gaan wonen.",,,,1140611985370800129,https://twitter.com/merchandise/status/1140611985370800129
2019-06-17 13:17:27,merchandise,peterkwint,0,0,2,"serieus het enige festival waar ik liever géén afspraken met bands maak. Toch altijd al dronken voor het zo ver is. Ja ook om 2 uur 's middags.",,,,1140609399767150592,https://twitter.com/merchandise/status/1140609399767150592
2019-06-17 13:16:05,merchandise,peterkwint,1,0,2,"het is zelfs een soort socialistisch feestje. Werkelijk IEDEREEN is daar vrijwilliger, en als ze vergaderen over het verhogen van de bierprijzen is iedereen tegen hahaha.",,,,1140609058854055938,https://twitter.com/merchandise/status/1140609058854055938
2019-06-17 13:13:01,merchandise,,0,0,1,"Enfin, check gewoon effe https://www.sjock.com/ en dan zie ik je daar wel.pic.twitter.com/178PQc7VaY",,,,1140608286506590208,https://twitter.com/merchandise/status/1140608286506590208
2019-06-17 13:10:56,merchandise,,3,0,4,"DIt jaar The Hellacopters, Flogging Molly, Gluecifer, The Hives, Booze & Glory, Goddamn Gallows, Electric Frankenstein en nog echt HEUL VEUL meer. EN EEN COCKTAILBAR MET ZONDER VOORGEMIXTE ELLENDE.",,,,1140607760628944898,https://twitter.com/merchandise/status/1140607760628944898
2019-06-17 13:08:57,merchandise,,2,0,8,"WAARSCHUWING; als je één keer naar @Sjockfest gaat is er géén weg terug en zien we elkaar ieder jaar in de bossen in Gierle. Sympathieke drankprijzen, gratis parkeren en kamperen voor een tientje. En dan ook nog eens the cream of the crap in punkrock, rock- & psychobilly.",,@Sjockfest,,1140607263662641152,https://twitter.com/merchandise/status/1140607263662641152
2019-06-17 13:01:23,Wakeem__,0meauxes,0,0,0,"Blijkbaar aangezien de vorige keer het over je hoofd ging",,,,1140605358546870278,https://twitter.com/Wakeem__/status/1140605358546870278
2019-06-17 13:00:33,RoadZombie13,,0,0,0,"Day off woohooo (@Mercure Hotel Tilburg Centrum - @mercurenl in Tilburg, Noord Brabant)https://www.swarmapp.com/c/17zZlgPHbUl",,@Mercure @mercurenl,,1140605149037113344,https://twitter.com/RoadZombie13/status/1140605149037113344
2019-06-17 13:00:07,Wakeem__,aquachicchan,0,0,0,"Ewaja tis wat het is ehpic.twitter.com/DnITAYMi95",,,,1140605039284838401,https://twitter.com/Wakeem__/status/1140605039284838401
2019-06-17 12:59:55,merchandise,Martinlerock,1,0,1,"ik lees even mee.",,,,1140604987669647360,https://twitter.com/merchandise/status/1140604987669647360
2019-06-17 12:59:00,Wakeem__,0meauxes,0,0,0,"Nee man dat maak jij ervan. Anders had ik het gezegd. 0 vijandigheid hier, ik had gwn tijd om petty te doen.",,,,1140604757695971329,https://twitter.com/Wakeem__/status/1140604757695971329
2019-06-17 12:56:32,BoswachterFrans,,0,1,3,"Biodiversiteitsmarkt van @bteamoisterwijk in het Natuurtheater Oisterwijkhttps://www.natuurtheater.nl/programma/1578-biodiversiteitsmarkt/ …",,@bteamoisterwijk,,1140604138583187456,https://twitter.com/BoswachterFrans/status/1140604138583187456
2019-06-17 12:56:25,Wakeem__,aquachicchan,1,0,0,"Oh sorry dat ik je niet aan je eisen voldoe, ik zal volgende keer ff bij jou checken voordat ik iets tweet Myrdin.",,,,1140604108262510592,https://twitter.com/Wakeem__/status/1140604108262510592
2019-06-17 12:55:14,Wakeem__,0meauxes,0,0,0,"Nu heb je me echt pijn gedaan, nu kan ik niet meer pitten. Im sorry okay",,,,1140603811716829184,https://twitter.com/Wakeem__/status/1140603811716829184
2019-06-17 12:54:27,Wakeem__,bmeauxes,0,0,0,"Ik zeg niets over uiterlijk zo kijk ik naar je tweets man lighten up.",,,,1140603613800255488,https://twitter.com/Wakeem__/status/1140603613800255488
2019-06-17 12:53:05,Blasterion,,0,0,2,"What amazing night. 26 years well worth the wait sherylcrow @Poppodium 013 https://www.instagram.com/p/Byz8K5IocoR/?igshid=49xbkmjxwro7 …",,@Poppodium,,1140603268319588352,https://twitter.com/Blasterion/status/1140603268319588352
2019-06-17 12:51:40,Wakeem__,bmeauxes,0,0,0,"pic.twitter.com/QlnkCcRdcf",,,,1140602911195578368,https://twitter.com/Wakeem__/status/1140602911195578368
2019-06-17 12:49:09,Wakeem__,,0,1,1,"Echt jammer dat sarcasme niet overkomt op plattekts maar aye",,,,1140602280196104192,https://twitter.com/Wakeem__/status/1140602280196104192
2019-06-17 12:48:12,Wakeem__,bmeauxes,0,0,0,"Aye more power to ya Bro.pic.twitter.com/6MgT7oPJUV",,,,1140602041896767490,https://twitter.com/Wakeem__/status/1140602041896767490
