date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-02-19 21:39:26,Bart_vHelvoirt,,0,0,0,"I'm at Van Helvoirt's Home (Tilburg) http://4sq.com/ObhSXo",,,,436253718934454272,https://twitter.com/Bart_vHelvoirt/status/436253718934454272
2014-02-19 21:38:54,RomyRietbergen,,1,0,0,"No Strings Attached. Leuke film. Hij is knap",,,,436253584301522945,https://twitter.com/RomyRietbergen/status/436253584301522945
2014-02-19 21:38:47,RalphvdBerg,,0,0,0,"Ik bedoel Bayern",,,,436253554626822145,https://twitter.com/RalphvdBerg/status/436253554626822145
2014-02-19 21:38:29,RalphvdBerg,,0,0,0,"Arsenal heeft verdiend verloren van Barcelona",,,,436253479322255360,https://twitter.com/RalphvdBerg/status/436253479322255360
2014-02-19 21:38:00,ChrisSibon,,0,0,0,"3 achtste finales al zo goed als beslist... Hopelijk komen er nog een paar wedstrijden die wel spanning brengen!",,,,436253358085898242,https://twitter.com/ChrisSibon/status/436253358085898242
2014-02-19 21:37:34,Mr_Sjorss,,0,0,0,"Zet het je betaald ookal is de prijs verlaagd, ben je in die kleine kamer wordt je ondervraagt,zorg dat je stil ben dat je voor die mil rent",,,,436253251068252160,https://twitter.com/Mr_Sjorss/status/436253251068252160
2014-02-19 21:33:30,HeusdenNieuws,,0,0,0,"St.- Baaf spant zich in voor grote poetsweek #heusden http://heusden.ihvn.nl/nieuws/lezen/6566981?utm_medium=twitter …",,,#heusden,436252227616137216,https://twitter.com/HeusdenNieuws/status/436252227616137216
2014-02-19 21:33:17,ChrisSibon,,0,0,0,"3 achtste finales zijn al zo goed als beslist....",,,,436252169529212928,https://twitter.com/ChrisSibon/status/436252169529212928
2014-02-19 21:32:37,ONECHANCE302,,0,0,0,"Moeee",,,,436252003581575168,https://twitter.com/ONECHANCE302/status/436252003581575168
2014-02-19 21:32:26,martijnzigo,,0,0,0,"0-2 müller",,,,436251957532319745,https://twitter.com/martijnzigo/status/436251957532319745
2014-02-19 21:32:06,karlijndr,,0,0,0,"Eindelijk in bed, morgen gelukkig 1e uur vrij& n tussenuur, naar school tot 14.10 en daarna met lieve Fabienne naar den Bosch",,,,436251872408920064,https://twitter.com/karlijndr/status/436251872408920064
2014-02-19 21:31:59,xMelissa013,,0,0,0,"Nu echt slapen doei xo",,,,436251845389201409,https://twitter.com/xMelissa013/status/436251845389201409
2014-02-19 21:31:21,xiigilSs_,,0,0,0,""" @IIAMKRULLENBOL_: 1.88 & jij""1.65",,@IIAMKRULLENBOL_,,436251683010912256,https://twitter.com/xiigilSs_/status/436251683010912256
2014-02-19 21:31:18,KusjeAnoek,,0,0,0,"Toch nog wel eventjes een leuke avond gehad met me schatje , love x",,,,436251672680357889,https://twitter.com/KusjeAnoek/status/436251672680357889
2014-02-19 21:30:42,POTAT0_SENPAI,,0,0,0,"Ik wil herhaaldelijk mijn vuist in uw gezicht duwen meneer",,,,436251523157590016,https://twitter.com/POTAT0_SENPAI/status/436251523157590016
2014-02-19 21:29:58,boggle13,,0,0,0,"Drinking a Johannieter (2013) by @jopenbier at @boggle13 — http://untp.it/Mdh6Hq",,@jopenbier @boggle13,,436251338348183553,https://twitter.com/boggle13/status/436251338348183553
2014-02-19 21:29:12,Munir_Atici,SavciSayan,0,0,0,"@SavciSayan @ahmethc helal olsun savci sayan sariyerde neler oluyor savci sayan",,@SavciSayan @ahmethc,,436251143518556161,https://twitter.com/Munir_Atici/status/436251143518556161
2014-02-19 21:28:51,hayitsmichaela,,0,0,0,"pic.twitter.com/Jnt822SZ16",,,,436251055895379970,https://twitter.com/hayitsmichaela/status/436251055895379970
2014-02-19 21:28:26,hayitsmichaela,,1,0,0,"Morgen is echt een dag om voor zoveel moeite naar school te gaan super lang ook, 0900 tot 0930 omg",,,,436250952799375360,https://twitter.com/hayitsmichaela/status/436250952799375360
2014-02-19 21:27:53,claudiaa94_,,0,0,0,"Wat bij elkaar hoort, zal bij elkaar komen ♡",,,,436250814198579201,https://twitter.com/claudiaa94_/status/436250814198579201
2014-02-19 21:27:01,TCMarjan,,0,0,0,"http://www.reisburoreeshof.nl/",,,,436250594907811841,https://twitter.com/TCMarjan/status/436250594907811841
2014-02-19 21:25:37,xiigilSs_,,0,0,0,"Peacee !pic.twitter.com/40kKRUVaIs",,,,436250243299303424,https://twitter.com/xiigilSs_/status/436250243299303424
2014-02-19 21:25:29,jur163,MichelRombouts,0,0,0,"@MichelRombouts weekendje Nigeria denk :D",,@MichelRombouts,,436250209468026883,https://twitter.com/jur163/status/436250209468026883
2014-02-19 21:24:45,steurtje,,0,0,0,"Wel confronterend voor Arsenal fans zo'n standbeeld voor Bergkamp. Toen was het nog leuk om naar het stadion te gaan voor ze.",,,,436250025468129281,https://twitter.com/steurtje/status/436250025468129281
2014-02-19 21:23:24,MartinavdLogt,,1,1,1,"Net Ali B Beken(d)t gezien! @AliBouali was ontwapenend! En heeft meteen mijn broer een beetje te kakken gezet ;) Aanrader!",,@AliBouali,,436249682122407936,https://twitter.com/MartinavdLogt/status/436249682122407936
2014-02-19 21:22:05,HeusdenNieuws,,0,0,0,"Briefschrijver bedreigt Aalburgse wethouder en burgemeester #heusden http://heusden.ihvn.nl/nieuws/lezen/6566980?utm_medium=twitter …",,,#heusden,436249353339289600,https://twitter.com/HeusdenNieuws/status/436249353339289600
2014-02-19 21:21:14,georgette_lovex,,0,0,0,"pic.twitter.com/tCdBeYkpBv",,,,436249139421413376,https://twitter.com/georgette_lovex/status/436249139421413376
2014-02-19 21:21:02,lizamutsaers,,0,0,0,"Wat een kut dag. Welterusten! #moe",,,#moe,436249089005867009,https://twitter.com/lizamutsaers/status/436249089005867009
2014-02-19 21:20:01,HansHorsten,,0,0,0,"Af en toe gebruik ik woorden die ik zelf niet begrijp, dan klinkt ik tenminste wat meer fotosynthese.",,,,436248833216245760,https://twitter.com/HansHorsten/status/436248833216245760
2014-02-19 21:18:47,ErikLuyten,,0,0,0,"""Raise your hand/guitar/drum stick/bass if you fancy our mic stand!"" #Behemoth @Poppodium 013 http://instagram.com/p/knMuZeQOqz/",,@Poppodium,#Behemoth,436248524389634050,https://twitter.com/ErikLuyten/status/436248524389634050
2014-02-19 21:18:24,DilekOdabasi,,0,0,0,"@AdHamond had je niet voldoende aan 1 twitteraccount of net als @IdjaMarasabessy de inloggegevens vergeten ;-)",,@AdHamond @IdjaMarasabessy,,436248427610255362,https://twitter.com/DilekOdabasi/status/436248427610255362
2014-02-19 21:17:52,bososs,,0,1,0,"Met dank aan @HarrietKollen mijn shirt dit!pic.twitter.com/MnpYto9lPn",,@HarrietKollen,,436248291547045889,https://twitter.com/bososs/status/436248291547045889
2014-02-19 21:17:31,Juliavanloo,,1,0,0,"CARNAVALGANGERS @xReneegorka",,@xReneegorka,,436248203948998657,https://twitter.com/Juliavanloo/status/436248203948998657
2014-02-19 21:17:22,MFAHetKruispunt,,0,0,0,"Misschien is dit nuttiger #tilburgkiest http://Tilburg.stemwijzer.nl helpt bij de keuze!",,,#tilburgkiest,436248165508198400,https://twitter.com/MFAHetKruispunt/status/436248165508198400
2014-02-19 21:16:53,xjesabine,,0,0,0,"Slapen .. Lovemyall",,,,436248042157903872,https://twitter.com/xjesabine/status/436248042157903872
2014-02-19 21:16:28,jur163,,2,0,0,"Finally my lucky day! #win ;)pic.twitter.com/Ou44qJjzZP",,,#win,436247940282470403,https://twitter.com/jur163/status/436247940282470403
2014-02-19 21:16:25,WesleyCsizma,,0,1,0,"Ik denk dat @KellyTausch een heel goed cijfer voor d'r leesdossier krijgt! :)",,@KellyTausch,,436247927498227712,https://twitter.com/WesleyCsizma/status/436247927498227712
2014-02-19 21:15:33,MFAHetKruispunt,,0,0,0,"Opvallend met debat #tilburgkiest partijen liever bekritiseren wat andere partijen zeggen dan vertellen wat zijzelf vinden #zouiklieverhoren",,,#tilburgkiest #zouiklieverhoren,436247707284668417,https://twitter.com/MFAHetKruispunt/status/436247707284668417
2014-02-19 21:14:29,ChrisSibon,,0,0,0,"Arsenal fans! #respect",,,#respect,436247439407087616,https://twitter.com/ChrisSibon/status/436247439407087616
2014-02-19 21:13:00,ChrisSibon,,0,0,0,"Iets met kat en muis.... #ArsBay",,,#ArsBay,436247067871412224,https://twitter.com/ChrisSibon/status/436247067871412224
2014-02-19 21:12:03,Makelaarweg,,0,0,0,"TE KOOP: dirigentenlaan 15 #TILBURG 165000,- http://www.makelaarweg.nl/home/h/401 zonder #funda",,,#TILBURG #funda,436246826870923264,https://twitter.com/Makelaarweg/status/436246826870923264
2014-02-19 21:11:58,ChrisSibon,tommievank,1,0,0,"@tommievank @Lampegat1913 heb dit inderdaad ook gehoord",,@tommievank @Lampegat1913,,436246806364975104,https://twitter.com/ChrisSibon/status/436246806364975104
2014-02-19 21:11:48,Arielle_aat,,0,0,0,"I'm so nervous these Brits are a little too much for me. Luckily 1D and Bastille both already won an award :)",,,,436246763608240128,https://twitter.com/Arielle_aat/status/436246763608240128
2014-02-19 21:11:19,Stijnvlaarhoven,,0,0,0,"Bayernnn München: barca-voetbal maar dan leuker.",,,,436246644523560960,https://twitter.com/Stijnvlaarhoven/status/436246644523560960
2014-02-19 21:10:39,brittvandam,,0,0,0,"I smile because I don't want to show how I really feel.",,,,436246477636390912,https://twitter.com/brittvandam/status/436246477636390912
2014-02-19 21:08:59,Mr_Sjorss,CCCheyenne__,0,0,0,"@CCCheyenne__ kan je me ff volgen ik moet je ff wat vragen via dm #zakelijk",,@CCCheyenne__,#zakelijk,436246056893177856,https://twitter.com/Mr_Sjorss/status/436246056893177856
2014-02-19 21:08:44,brittvandam,,0,0,0,"We talked for weeks and now we don't even say a word to eachother. I feel so sad about it and I don't know what to do without you.",,,,436245994465144832,https://twitter.com/brittvandam/status/436245994465144832
2014-02-19 21:08:25,Johanvzitteren,,1,0,0,"Weer een pittige sessie gelopen. Marco PT!! (at Health City) — https://path.com/p/MktA",,,,436245914252894209,https://twitter.com/Johanvzitteren/status/436245914252894209
2014-02-19 21:07:34,bososs,lmijland,1,0,0,"@lmijland zeker! Dat koesteren",,@lmijland,,436245698309541888,https://twitter.com/bososs/status/436245698309541888
2014-02-19 21:07:10,HansHorsten,,0,0,0,"I think I'm going to move to Salt Lake, Utah. As in: SL,UT #slut #utah",,,#slut #utah,436245597801435137,https://twitter.com/HansHorsten/status/436245597801435137
2014-02-19 21:06:19,bososs,RensRottier,0,0,1,"“ @RensRottier: If... pic.twitter.com/2zJFuhH3vH” goed idee",,@RensRottier,,436245384374267904,https://twitter.com/bososs/status/436245384374267904
2014-02-19 21:04:42,xLaChristiana,,0,0,0,"Goodnight my bitches :*",,,,436244976977338368,https://twitter.com/xLaChristiana/status/436244976977338368
2014-02-19 21:04:34,bososs,AdriennedeKock,1,0,0,"@AdriennedeKock @RheaFlohr meisjes rode roos achter linkeroor!",,@AdriennedeKock @RheaFlohr,,436244943657766912,https://twitter.com/bososs/status/436244943657766912
2014-02-19 21:04:04,bososs,lmijland,1,0,0,"@lmijland niets vrijwillig! Samen staan voor je zaak!",,@lmijland,,436244820483641344,https://twitter.com/bososs/status/436244820483641344
2014-02-19 21:03:12,KusjeMariit,,0,0,0,"Keer vroeg slapen, byee.",,,,436244600471437312,https://twitter.com/KusjeMariit/status/436244600471437312
2014-02-19 21:03:11,ZiggyKwakoe,,0,0,0,"Ik voel me zo ziek",,,,436244597531226112,https://twitter.com/ZiggyKwakoe/status/436244597531226112
2014-02-19 21:03:04,P2000013,,0,0,0,"A1 5025PB 4 : RUYSDAELSTRAAT 4 TILBURG 12792 http://watiserloos.in/melding/8281512/ … #p2000",,,#p2000,436244566715686914,https://twitter.com/P2000013/status/436244566715686914
2014-02-19 21:02:06,Jobke11,,0,0,0,"Leerzame train de trainersessie gehad over #deurprocedure #straalpijpvoering nu gaan overbrengen binnen onze post. #brandweer",,,#deurprocedure #straalpijpvoering #brandweer,436244324310077440,https://twitter.com/Jobke11/status/436244324310077440
2014-02-19 20:59:51,DeDwazeDweilers,,0,1,0,"Loon naar werken @De_Michel #Haarenindewar mag beginnen met @Tiltmusic1 @DjangoWagner1 Wij zijn d'r klaar voorpic.twitter.com/P8HmR05vUN",,@De_Michel @Tiltmusic1 @DjangoWagner1,#Haarenindewar,436243757043032064,https://twitter.com/DeDwazeDweilers/status/436243757043032064
2014-02-19 20:58:44,Fouad013_,,0,0,0,"1-0 voor Bayern München",,,,436243477211648000,https://twitter.com/Fouad013_/status/436243477211648000
2014-02-19 20:55:41,bososs,HvanSchie,0,0,0,"@HvanSchie en terecht!",,@HvanSchie,,436242710643879936,https://twitter.com/bososs/status/436242710643879936
2014-02-19 20:54:25,Nieske98,,0,0,0,"Zo lekker me bed in",,,,436242390140350464,https://twitter.com/Nieske98/status/436242390140350464
2014-02-19 20:54:08,bososs,lmijland,1,0,0,"@lmijland met zo'n schoolleider zou ik het wel weten! #vooruitmetdegeit #openavond",,@lmijland,#vooruitmetdegeit #openavond,436242317922795520,https://twitter.com/bososs/status/436242317922795520
2014-02-19 20:54:01,KusjeMariit,,0,0,0,"In bedje.",,,,436242287975477248,https://twitter.com/KusjeMariit/status/436242287975477248
2014-02-19 20:53:42,KunststofOpMaat,,0,1,0,"HMPE blauw voortaan standaard, bijvoorbeeld voor slijtstrips #hmpe #Plastic #kunststoffenpic.twitter.com/1r4mpTK0Mc",,,#hmpe #Plastic #kunststoffenpic,436242211672694784,https://twitter.com/KunststofOpMaat/status/436242211672694784
2014-02-19 20:52:52,maartenneggers,,0,0,0,"16,5 down 7 to go",,,,436241999898083329,https://twitter.com/maartenneggers/status/436241999898083329
2014-02-19 20:49:52,xxjolaxx,,0,0,0,"Zo nog peukkie roken. En lekker boek lezen van Anne Frank het achterhuis #weltrusten",,,#weltrusten,436241245049200641,https://twitter.com/xxjolaxx/status/436241245049200641
2014-02-19 20:47:59,karlijndr,BeyonceExplicit,0,0,0,"“ @ShutUpBlTCH: I miss you.”",,@ShutUpBlTCH,,436240769327046656,https://twitter.com/karlijndr/status/436240769327046656
2014-02-19 20:46:45,MChristianen,,0,0,0,"Leuk!! Total Body Workout: 2 min high knees, 2 min jumping jacks, 2 min squats, 2 min pushups, 2 min lunges, 2 min rest. Repeat 2x.",,,,436240462626951168,https://twitter.com/MChristianen/status/436240462626951168
2014-02-19 20:46:11,bososs,marionvdc,0,0,0,"“ @marionvdc: @BSJohnFKennedy hard gewerkt op de studiedag;diepteanalyse, groepsfoto,groepsplannen! En ik..hard gestudeerd #schoolleider”MOOI!",,@marionvdc @BSJohnFKennedy,#schoolleider,436240316237377536,https://twitter.com/bososs/status/436240316237377536
2014-02-19 20:45:36,Mr_Sjorss,xAmber_Kus,1,0,0,"@xAmber_Kus @chielvdo #planktonpic.twitter.com/x3PxMbFRUr",,@xAmber_Kus @chielvdo,#planktonpic,436240172108505089,https://twitter.com/Mr_Sjorss/status/436240172108505089
2014-02-19 20:44:14,MChristianen,,0,0,0,"Trots met z'n allen na 3 dagen zware training #LAPT met @jbijsterbosch als toptrainer!! pic.twitter.com/QGQVxwRlPU",,@jbijsterbosch,#LAPT,436239826762076160,https://twitter.com/MChristianen/status/436239826762076160
2014-02-19 20:43:47,Mr_Sjorss,xAmber_Kus,0,0,0,"@xAmber_Kus @chielvdo plankton",,@xAmber_Kus @chielvdo,,436239713914351617,https://twitter.com/Mr_Sjorss/status/436239713914351617
2014-02-19 20:43:23,bososs,Annelies_Baas,0,0,0,"@Annelies_Baas ;-)",,@Annelies_Baas,,436239615172026368,https://twitter.com/bososs/status/436239615172026368
2014-02-19 20:42:41,Mr_Sjorss,xAmber_Kus,1,0,0,"@xAmber_Kus @chielvdo ik en chiel waren de brein achter je naam",,@xAmber_Kus @chielvdo,,436239438201778176,https://twitter.com/Mr_Sjorss/status/436239438201778176
2014-02-19 20:42:02,bososs,HartgerWassink,2,1,1,"“ @HartgerWassink “http://buff.ly/1eLpZia via @klasse_be @edushock Amaai, dat gaat stuiven in het onderwijs.””KIJKEN collega's @skbo_oss!!!",,@HartgerWassink @klasse_be @edushock @skbo_oss,,436239275802525696,https://twitter.com/bososs/status/436239275802525696
2014-02-19 20:41:51,karlijndr,,0,0,0,"- Marilyn Monroepic.twitter.com/Mvp9cbG2qp",,,,436239227836456960,https://twitter.com/karlijndr/status/436239227836456960
2014-02-19 20:41:41,Mr_Sjorss,gloriasquad,1,0,0,"@chielvdo @xAmber_Kus",,@chielvdo @xAmber_Kus,,436239186451255296,https://twitter.com/Mr_Sjorss/status/436239186451255296
2014-02-19 20:41:40,xjesabine,,0,0,0,"Heb je t zelf niet door..",,,,436239180226895872,https://twitter.com/xjesabine/status/436239180226895872
2014-02-19 20:39:13,emmabrett89,,0,0,0,"@TSBible #FootballFittie alert on @CheerPro_Teams #SportIsBetterWithCheerleaders *\o/*pic.twitter.com/YY4zellS70",,@TSBible @CheerPro_Teams,#FootballFittie #SportIsBetterWithCheerleaders,436238565341945856,https://twitter.com/emmabrett89/status/436238565341945856
2014-02-19 20:39:08,SeanDriessen,whyrico,0,0,0,"@whyrico nee",,@whyrico,,436238544219414528,https://twitter.com/SeanDriessen/status/436238544219414528
2014-02-19 20:36:37,karlijndr,,0,0,0,"Sometimes good things fall apart so better things can fall together. Every story has an end, but in life every end is just a new beginning.",,,,436237910548160512,https://twitter.com/karlijndr/status/436237910548160512
2014-02-19 20:36:37,tijs_heijnen,,0,0,0,"Arsenal moet gwn winnen",,,,436237910082613248,https://twitter.com/tijs_heijnen/status/436237910082613248
2014-02-19 20:36:06,TinevandeWeyer,erikderidder,0,0,0,"@erikderidder En door het hele gebouw internationale kunst. #Interpolis",,@erikderidder,#Interpolis,436237778918338561,https://twitter.com/TinevandeWeyer/status/436237778918338561
2014-02-19 20:35:04,EmilioG73,,0,0,0,"@MTheloosen Een 105 uitgooi voor #mightytinus #tdvstatistieken !",,@MTheloosen,#mightytinus #tdvstatistieken,436237519429304321,https://twitter.com/EmilioG73/status/436237519429304321
2014-02-19 20:32:36,TilburgsNieuws,,0,0,0,"Wüst eerste met 4 medailles op zelfde Spelen #tilburg http://www.ihvtilburg.nl/nieuws/lezen/6565650?utm_medium=twitter …",,,#tilburg,436236902015188992,https://twitter.com/TilburgsNieuws/status/436236902015188992
2014-02-19 20:32:33,kusxesmee,,0,0,0,"Ik hoop echt dat ik morgen beter ben",,,,436236889021247488,https://twitter.com/kusxesmee/status/436236889021247488
2014-02-19 20:30:59,ChrisSibon,NilistheLegend,0,0,0,"@NilistheLegend klopt, maar Barca had daar nog Fabregas en Iniesta voor die plek... Maar idd geweldige voetballer",,@NilistheLegend,,436236493427064833,https://twitter.com/ChrisSibon/status/436236493427064833
2014-02-19 20:29:12,quincynr1,,0,0,0,"Schiet niet op hier #moe",,,#moe,436236043093016576,https://twitter.com/quincynr1/status/436236043093016576
2014-02-19 20:28:24,liefssamber_,Nour0318,0,0,0,"@Nour0318 Ey aap, dm me is.",,@Nour0318,,436235841695129600,https://twitter.com/liefssamber_/status/436235841695129600
2014-02-19 20:28:21,Bavalo20,,0,1,0,"Je krijgt een penalty.. Je hebt Robben, Ribery, Gotze etc. Hoezo Alaba?! #fail #arsbay",,,#fail #arsbay,436235828747333632,https://twitter.com/Bavalo20/status/436235828747333632
2014-02-19 20:28:10,FournarakiNelly,,1,0,1,"@GalisGiorgos You're my end and my beginning..pic.twitter.com/OFe7qysUDa",,@GalisGiorgos,,436235784765865984,https://twitter.com/FournarakiNelly/status/436235784765865984
2014-02-19 20:28:01,xLaChristiana,,0,0,0,"Ben onderhand beetje klaar met jou",,,,436235746354429952,https://twitter.com/xLaChristiana/status/436235746354429952
