date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-06-13 09:20:40,ChrisSibon,,0,1,0,"Toch wel nerveus voor vanavond! Ergens toch wel een goed gevoel, vraag me niet waar het op gebasseerd is, maar het goede gevoel is er!",,,,477380018252029953,https://twitter.com/ChrisSibon/status/477380018252029953
2014-06-13 09:20:14,Mmmolenmeisje,DanielleNijhuis,0,0,0,"@DanielleNijhuis jaaa leuk ik kijk je doet het super!!!!",,@DanielleNijhuis,,477379910219350016,https://twitter.com/Mmmolenmeisje/status/477379910219350016
2014-06-13 09:19:06,BallieSchijndel,,0,0,0,"Ekkes wat drinken! (@Café Brandpunt) http://4sq.com/1uew7Iz pic.twitter.com/JIU8u7AnDd",,@Café,,477379626411376640,https://twitter.com/BallieSchijndel/status/477379626411376640
2014-06-13 09:18:03,P2000013,,0,0,0,"PRIO 2 6752 De Schans 15 Tilburg Dier in problemen (vogel) (INC: 03) http://watiserloos.in/melding/8772770/ … #p2000",,,#p2000,477379362170609665,https://twitter.com/P2000013/status/477379362170609665
2014-06-13 09:17:38,ChrisSibon,CatalunyaPSV,0,0,0,"@CatalunyaPSV ik was geen fan, maar heeft bij barca nooit op z'n goede positie gespeeld, jammer dat het niet gelukt is.. Echte barca man",,@CatalunyaPSV,,477379255740170240,https://twitter.com/ChrisSibon/status/477379255740170240
2014-06-13 09:17:11,FilleVfricvine_,,0,0,0,"""@_xmisscrazy: RT @Onbekendde: RT @voodoolilz: Ik kan zo weinig mensen uitstaan.""",,@_xmisscrazy @Onbekendde @voodoolilz,,477379142024167424,https://twitter.com/FilleVfricvine_/status/477379142024167424
2014-06-13 09:16:27,GeertjeVervest,,0,0,0,"Goede daad vandaag ook weer gedaan ;-) #Sanquin bloedvoorziening",,,#Sanquin,477378959324487680,https://twitter.com/GeertjeVervest/status/477378959324487680
2014-06-13 09:16:20,Mmmolenmeisje,Kimbolientje,0,0,0,"@Kimbolientje neeeeee kei leuk!!!",,@Kimbolientje,,477378928307617792,https://twitter.com/Mmmolenmeisje/status/477378928307617792
2014-06-13 09:14:33,Quinn221B,RalphmetPh,0,0,1,"@RalphhhD OK",,@RalphhhD,,477378479026339840,https://twitter.com/Quinn221B/status/477378479026339840
2014-06-13 09:11:10,Quinn221B,PariJunior,1,0,1,"@Kajeuter @Efteling Iemand wilt hier een fanfoto hahaha",,@Kajeuter @Efteling,,477377627423268864,https://twitter.com/Quinn221B/status/477377627423268864
2014-06-13 09:10:49,FilleVfricvine_,,0,0,0,"Gm.",,,,477377541159002112,https://twitter.com/FilleVfricvine_/status/477377541159002112
2014-06-13 09:10:08,johanmels1,dijkshoorn,0,0,0,"@dijkshoorn @De_Kler he gefeliciteerd man",,@dijkshoorn @De_Kler,,477377369121230848,https://twitter.com/johanmels1/status/477377369121230848
2014-06-13 09:09:42,PVanGompel,,3,0,2,"Die knooppuntfietskaarten van @ANWB zijn toch echt wel geweldig. Ook voor Belgen. IkHollandpic.twitter.com/C3AbErjBST",,@ANWB,,477377259037544448,https://twitter.com/PVanGompel/status/477377259037544448
2014-06-13 09:08:24,TilburgsNieuws,,0,0,0,"WK 2014 Quiz: 2. (L)eeuwige debutanten #tilburg @DeGelderlander http://ihvtilburg.nl/lezen/69AC47DEA1DA4C9FE30583EFF9806F4D?utm_medium=twitternews …",,@DeGelderlander,#tilburg,477376932074766336,https://twitter.com/TilburgsNieuws/status/477376932074766336
2014-06-13 09:07:16,stephankienhuis,,0,0,0,"Ik houd hier van. Open. Delen. Samen. Verbeteren. #tesla http://www.teslamotors.com/blog/all-our-patent-are-belong-you …",,,#tesla,477376648514637824,https://twitter.com/stephankienhuis/status/477376648514637824
2014-06-13 09:06:28,xSVR___,,1,1,0,"Vanavond bij schattiee @belleisabellex WK kijken .",,@belleisabellex,,477376443539013632,https://twitter.com/xSVR___/status/477376443539013632
2014-06-13 09:04:37,GreenKeyNL,,0,0,0,"@villapardoes gaat aan de slag met Green Key. Wat een prachtige accommodatie. Chapeau!pic.twitter.com/lkM0y690l5",,@villapardoes,,477375979967746048,https://twitter.com/GreenKeyNL/status/477375979967746048
2014-06-13 09:03:52,Arielle_aat,xyaaasminn,1,0,0,"@xyaaasminn kom dit nu overal tegen en die fan was ik dus hahah.pic.twitter.com/NhYWjAR6Cm",,@xyaaasminn,,477375789571522561,https://twitter.com/Arielle_aat/status/477375789571522561
2014-06-13 09:03:31,thrxsherr,flamb0yance,0,0,0,"@flamb0yance mis jou ook :(",,@flamb0yance,,477375701222707200,https://twitter.com/thrxsherr/status/477375701222707200
2014-06-13 09:02:53,Arielle_aat,,0,0,0,"pic.twitter.com/ItAYoB4tlH",,,,477375545492385792,https://twitter.com/Arielle_aat/status/477375545492385792
2014-06-13 08:58:15,hetweerinwaspik,,0,0,0,"Tmp: 23.6°C, Wnd: WNW, 2Km/h (ave), 6Km/h (gust), Vocht: 49%, Regen: 0.0mm, Zon: 353.45W/m2, UV: 4, Druk: 1029hPa, falling slowly",,,,477374379731746817,https://twitter.com/hetweerinwaspik/status/477374379731746817
2014-06-13 08:56:27,P2000013,,0,0,0,"B1 5022GC 60 : F1 ELISABETH ZKH Hilvarenbeekseweg 60 F1 Elisabeth St. Ziekenhu Tilburg 42732 http://watiserloos.in/melding/8772681/ … #p2000",,,#p2000,477373924876255232,https://twitter.com/P2000013/status/477373924876255232
2014-06-13 08:53:48,GrazyQuinty,,0,0,0,"Echt moe...",,,,477373258745257984,https://twitter.com/GrazyQuinty/status/477373258745257984
2014-06-13 08:50:41,P2000013,,0,0,0,"(Directe Inzet: A2 38,0 : A58 L 38,0 Tilburg 42730 http://watiserloos.in/melding/8772658/ … #p2000",,,#p2000,477372472606883840,https://twitter.com/P2000013/status/477372472606883840
2014-06-13 08:49:03,dhcluchtmacht,,0,4,1,"Cdt #Mali informeert #thuisfront op vlb. Hun relatie is straks 3,5 mnd van huis. Werken v #vrede & #veiligheid.pic.twitter.com/7667XcURta",,,#Mali #thuisfront #vrede #veiligheid,477372060784918528,https://twitter.com/dhcluchtmacht/status/477372060784918528
2014-06-13 08:49:00,iiRalph_0416,,0,1,0,"@mac w/ @NoahRM_",,@mac @NoahRM_,,477372051976880128,https://twitter.com/iiRalph_0416/status/477372051976880128
2014-06-13 08:44:04,GrazyQuinty,,0,0,0,"Pauze!",,,,477370807992475648,https://twitter.com/GrazyQuinty/status/477370807992475648
2014-06-13 08:39:07,DeVandamme0416,,0,0,0,"Vandaag 2 uurtjes les",,,,477369562485518336,https://twitter.com/DeVandamme0416/status/477369562485518336
2014-06-13 08:37:00,ErikTiel,rikmertens,0,0,0,"@rikmertens :-D",,@rikmertens,,477369028554788864,https://twitter.com/ErikTiel/status/477369028554788864
2014-06-13 08:36:00,P2000013,,0,0,0,"B1 5022GC 60 : F1 ELISABETH ZKH Hilvarenbeekseweg 60 F1 Elisabeth St. Ziekenhu Tilburg 42726 http://watiserloos.in/melding/8772600/ … #p2000",,,#p2000,477368778289061888,https://twitter.com/P2000013/status/477368778289061888
2014-06-13 08:32:54,Mmmolenmeisje,eljartnl,0,0,0,"@eljartnl wat goed!!!",,@eljartnl,,477367997099933697,https://twitter.com/Mmmolenmeisje/status/477367997099933697
2014-06-13 08:32:34,Mmmolenmeisje,jessicak1980,0,0,1,"@jessicak1980 ohhh wat heerlijk geniet er lekker van x",,@jessicak1980,,477367914467975168,https://twitter.com/Mmmolenmeisje/status/477367914467975168
2014-06-13 08:32:23,ninavermeiren_,,0,0,0,"My love your you was bulletproof but you were the one that shot me",,,,477367868112519168,https://twitter.com/ninavermeiren_/status/477367868112519168
2014-06-13 08:32:12,Mmmolenmeisje,Opwegnaarivf,0,0,1,"@Opwegnaarivf hele dikke knuffffffff....",,@Opwegnaarivf,,477367820419088384,https://twitter.com/Mmmolenmeisje/status/477367820419088384
2014-06-13 08:31:46,xhouvanmijnMama,,0,0,0,"Rii winkel, doei",,,,477367711849533441,https://twitter.com/xhouvanmijnMama/status/477367711849533441
2014-06-13 08:27:18,emmabolk_,,0,0,0,""" @JaiBrooks1: pic.twitter.com/QGVWGStSGT"" awwww cuties",,@JaiBrooks1,,477366587499225088,https://twitter.com/emmabolk_/status/477366587499225088
2014-06-13 08:23:47,Mmmolenmeisje,Kimbolientje,1,0,0,"@Kimbolientje geweldig!!!",,@Kimbolientje,,477365703889395713,https://twitter.com/Mmmolenmeisje/status/477365703889395713
2014-06-13 08:20:51,P2000013,,0,0,0,"B1 5042AD 5 : G TWEE STEDEN ZKH TILBURG Dr. Deelenlaan 5 G Twee Steden Tilburg Tilburg 42720 http://watiserloos.in/melding/8772537/ … #p2000",,,#p2000,477364965599641600,https://twitter.com/P2000013/status/477364965599641600
2014-06-13 08:19:33,Mmmolenmeisje,lindavl2709,0,0,0,"@lindavl2709 wat kijkt ze heerlijk tevreden",,@lindavl2709,,477364636548071424,https://twitter.com/Mmmolenmeisje/status/477364636548071424
2014-06-13 08:18:15,Mmmolenmeisje,HappyCappy_,0,0,0,"@HappyCappy_ kanjer!!!",,@HappyCappy_,,477364313376968704,https://twitter.com/Mmmolenmeisje/status/477364313376968704
2014-06-13 08:16:51,elkederuijter,,0,0,0,"Als de boeking door gaat, zit ik na Italië een midweek met mama in Barcelona! Leuk examen cadeautje!",,,,477363958094262272,https://twitter.com/elkederuijter/status/477363958094262272
2014-06-13 08:13:51,xmelissadevries,,0,0,0,"16 juni motivatiegesprek! Let's do this",,,,477363203098542080,https://twitter.com/xmelissadevries/status/477363203098542080
2014-06-13 08:12:15,xmelissadevries,,0,0,0,"pic.twitter.com/mOuqsmUE9b",,,,477362800973856768,https://twitter.com/xmelissadevries/status/477362800973856768
2014-06-13 08:06:11,BallieSchijndel,,0,0,0,"Chillingz (@Tilburg - @gemeentetilburg w/ 2 others) http://4sq.com/1xSwBbQ",,@Tilburg @gemeentetilburg,,477361273621860352,https://twitter.com/BallieSchijndel/status/477361273621860352
2014-06-13 08:05:59,centrum_rdam,,0,4,0,"Bewoners in Rotterdam Centrum weten hoe ze voor elkaar kunnen zorgen! Morgen Centrumdialoog van gebiedscommissie @centrum_rdam .",,@centrum_rdam,,477361223659683840,https://twitter.com/centrum_rdam/status/477361223659683840
2014-06-13 08:05:48,tomderuyck,,0,0,0,"I'm at TiasNimbas Business School (Tilburg, Noord-Brabant) http://4sq.com/Uyx3gu",,,,477361179040305152,https://twitter.com/tomderuyck/status/477361179040305152
2014-06-13 08:02:53,NAT_essex,,0,0,0,"Hmm life in england or here? #happyinhollandpic.twitter.com/p4lhaL35hN",,,#happyinhollandpic,477360443619803136,https://twitter.com/NAT_essex/status/477360443619803136
2014-06-13 08:01:21,NAT_essex,,0,0,0,"Mooi foto van Heusdenpic.twitter.com/Cl8SxLplDt",,,,477360059375443968,https://twitter.com/NAT_essex/status/477360059375443968
2014-06-13 08:00:07,NAT_essex,,0,0,0,"Feeling blessed #heusdenpic.twitter.com/bZZjzIAkp4",,,#heusdenpic,477359746857852929,https://twitter.com/NAT_essex/status/477359746857852929
2014-06-13 07:58:16,hetweerinwaspik,,0,0,0,"Tmp: 23.0°C, Wnd: WNW, 2Km/h (ave), 5Km/h (gust), Vocht: 54%, Regen: 0.0mm, Zon: 258.00W/m2, UV: 2, Druk: 1029hPa, steady",,,,477359281831178240,https://twitter.com/hetweerinwaspik/status/477359281831178240
2014-06-13 07:57:00,Marijke_Verhoef,,0,0,0,"Lekker hoor, swingen met Hanson's Mmmmbob in de auto. #Jaren90Puber",,,#Jaren90Puber,477358962468483072,https://twitter.com/Marijke_Verhoef/status/477358962468483072
2014-06-13 07:55:25,ONSURSKE,,1,0,0,"Vanavond staat Urs in haar DondersJUMBOpak Nederland toe te juigen op het feest van mijn lieve jarige zwager!pic.twitter.com/7StDvDV9ps",,,,477358563367866368,https://twitter.com/ONSURSKE/status/477358563367866368
2014-06-13 07:53:45,ErikLuyten,WilmaH,0,0,0,"@WilmaH @pvdp maar ik begrijp in welke vorm jullie het niet terug willen zien ;)",,@WilmaH @pvdp,,477358143992004608,https://twitter.com/ErikLuyten/status/477358143992004608
2014-06-13 07:53:21,ErikLuyten,WilmaH,0,0,0,"@WilmaH @pvdp ""In de formele schrijftaal kan welke als betrekkelijk voornaamwoord worden gebruikt"" http://taaladvies.net/taal/advies/vraag/903/welke_de_regels/ …",,@WilmaH @pvdp,,477358043492274176,https://twitter.com/ErikLuyten/status/477358043492274176
2014-06-13 07:52:12,MireilleVerhoof,,0,0,0,"Voordeeldagen @KLM ... Dus kom snel GROOTS genieten aan zee in Curacao in villa Boca Gentil Residence! We maken n zonnige deal voor je!",,@KLM,,477357753930096640,https://twitter.com/MireilleVerhoof/status/477357753930096640
2014-06-13 07:46:04,xhouvanmijnMama,,0,0,0,"Zowiezo vanavond Nederland verliest gard van Spainje!",,,,477356213253177344,https://twitter.com/xhouvanmijnMama/status/477356213253177344
2014-06-13 07:45:33,xhouvanmijnMama,,0,0,0,"Vrijdag de 13e",,,,477356083787595776,https://twitter.com/xhouvanmijnMama/status/477356083787595776
2014-06-13 07:44:51,xhouvanmijnMama,,0,0,0,"Goooodmorning",,,,477355906918019072,https://twitter.com/xhouvanmijnMama/status/477355906918019072
2014-06-13 07:41:54,De_Michel,,0,0,0,"Legt er maar rupsbanden onder!!! Nie slim zo.pic.twitter.com/JoZIus3gHg",,,,477355161997033472,https://twitter.com/De_Michel/status/477355161997033472
2014-06-13 07:40:03,sabriyekhraman,,0,0,0,"(@Tilburg - @gemeentetilburg w/ @sezenkrespin) http://4sq.com/1xSr8SC",,@Tilburg @gemeentetilburg @sezenkrespin,,477354698492489728,https://twitter.com/sabriyekhraman/status/477354698492489728
2014-06-13 07:37:25,bedrisahbaz1960,,0,0,0,"@ortadakuyuvar Günaydın arkadaş",,@ortadakuyuvar,,477354036782714880,https://twitter.com/bedrisahbaz1960/status/477354036782714880
2014-06-13 07:34:39,Mmmolenmeisje,_San_Saar_,0,0,0,"@ICSI_Saar ik heb neutral gehaald voor de eerste was maar is vrij prijzig weet nog niet wat ik straks ga gebruiken",,@ICSI_Saar,,477353337646764032,https://twitter.com/Mmmolenmeisje/status/477353337646764032
2014-06-13 07:32:40,FrankMSiemons,,0,0,0,"Gérard en Hein (@Leys Tilburg) http://4sq.com/1xSpsZd",,@Leys,,477352841552474112,https://twitter.com/FrankMSiemons/status/477352841552474112
2014-06-13 07:30:08,SaskiavdHilst,,0,0,0,"Wie biedt mee(r)? Voor @STOPhersentumor! #twitter privéles #vaderdagkado? Veiling sluit om half 8! Hoogste bod=€ 30 https://www.facebook.com/Bockenrijders/posts/258689574323583 …”",,@STOPhersentumor,#twitter #vaderdagkado,477352203309838336,https://twitter.com/SaskiavdHilst/status/477352203309838336
2014-06-13 07:27:41,tom_vdr_linden,,0,0,0,"Strak zide",,,,477351584213786625,https://twitter.com/tom_vdr_linden/status/477351584213786625
2014-06-13 07:26:29,P2000013,,0,0,0,"B1 5022GC 60 : F1 ELISABETH ZKH Hilvarenbeekseweg 60 F1 Elisabeth St. Ziekenhu Tilburg 42701 http://watiserloos.in/melding/8772211/ … #p2000",,,#p2000,477351284673372160,https://twitter.com/P2000013/status/477351284673372160
2014-06-13 07:26:29,P2000013,,0,0,0,"B1 5022GC 60 : F1 ELISABETH ZKH Hilvarenbeekseweg 60 F1 Elisabeth St. Ziekenhu Tilburg 42701 http://watiserloos.in/melding/8772210/ … #p2000",,,#p2000,477351282811105280,https://twitter.com/P2000013/status/477351282811105280
2014-06-13 07:24:04,sperber_sjaak,,0,0,0,"Voetstapjes zijn oranje! We zijn er klaar voorpic.twitter.com/q8CtxUdRWh",,,,477350674733481984,https://twitter.com/sperber_sjaak/status/477350674733481984
2014-06-13 07:22:28,IngridMatser,,0,0,0,"Ik heb Shazam gebruikt om Hold Me door Whitney Houston te ontdekken. http://shz.am/t5183153",,,,477350271568584704,https://twitter.com/IngridMatser/status/477350271568584704
2014-06-13 07:20:21,juliehartjee,guusooms,0,0,0,"@guusooms deal",,@guusooms,,477349739219128320,https://twitter.com/juliehartjee/status/477349739219128320
2014-06-13 07:16:58,romypostelmans,,0,0,0,"als ik dit nooit aan jou gevragen had, had je het gewoon niet gezegt. dat weet ik gewoon zeker.",,,,477348889583169536,https://twitter.com/romypostelmans/status/477348889583169536
2014-06-13 07:15:25,romypostelmans,,0,0,0,"in die tijd dat ik je niet gesproken heb, is een hoop veranderd.",,,,477348499814895616,https://twitter.com/romypostelmans/status/477348499814895616
2014-06-13 07:13:23,romypostelmans,,0,0,0,"vandaag maar 1 uurtje school met babe. en vanaaf party hard met bestie.",,,,477347987006685184,https://twitter.com/romypostelmans/status/477347987006685184
2014-06-13 07:10:59,Nieske98,,0,0,0,"veeel te vroeg wakker",,,,477347383563784192,https://twitter.com/Nieske98/status/477347383563784192
2014-06-13 07:08:06,_Asjaax,,0,0,0,"Wakker .",,,,477346655910760448,https://twitter.com/_Asjaax/status/477346655910760448
2014-06-13 07:07:56,pwfvtuyl,,0,0,0,"Vanmiddag komt @SedivanLoon op werkbezoek op het activiteitencentrum waar ik zit.",,@SedivanLoon,,477346617344151552,https://twitter.com/pwfvtuyl/status/477346617344151552
2014-06-13 07:07:38,SlagerijLeJeune,,0,0,2,"#verse #lamsrack #overheerlijk op de #BBQ of #spareribspic.twitter.com/4G4ztUNqyf",,,#verse #lamsrack #overheerlijk #BBQ #spareribspic,477346540793921536,https://twitter.com/SlagerijLeJeune/status/477346540793921536
2014-06-13 07:05:02,BlueMusic4,,0,0,0,"Ok now everyone is gone here..at least I'm not going silence mad..",,,,477345884582473728,https://twitter.com/BlueMusic4/status/477345884582473728
2014-06-13 07:00:37,VictoriavAvW,,0,0,0,"Vrijdag de 13e. Voel ik iets onheilspellends of heb ik oranjekoorts? #codeoranje",,,#codeoranje,477344774832549888,https://twitter.com/VictoriavAvW/status/477344774832549888
2014-06-13 06:59:51,doorvoordeur,Ploeterenmoeder,0,0,0,"@Ploeterenmoeder sterkte vandaag dan",,@Ploeterenmoeder,,477344583488397312,https://twitter.com/doorvoordeur/status/477344583488397312
2014-06-13 06:58:16,hetweerinwaspik,,0,0,0,"Tmp: 21.6°C, Wnd: N, 1Km/h (ave), 5Km/h (gust), Vocht: 61%, Regen: 0.0mm, Zon: 133.58W/m2, UV: 1, Druk: 1029hPa, falling slowly",,,,477344181099433984,https://twitter.com/hetweerinwaspik/status/477344181099433984
2014-06-13 06:58:10,BlueMusic4,,0,0,0,"On the train...why is it so damnfull quiet...its not even a silence coupe..",,,,477344158026584064,https://twitter.com/BlueMusic4/status/477344158026584064
2014-06-13 06:56:51,JostijnLigtvoet,RikGoverde,1,0,0,"@RikGoverde gelukkig ga ik de foto's maken en kun je toch meegenieten",,@RikGoverde,,477343825443438592,https://twitter.com/JostijnLigtvoet/status/477343825443438592
2014-06-13 06:54:31,LoesVanRaak,,0,0,0,"Mondeling Frans knalleeeen",,,,477343240891686912,https://twitter.com/LoesVanRaak/status/477343240891686912
2014-06-13 06:51:22,ksverspu,MissLupescu,0,0,0,"@MissLupescu I just loved looking at the costumes. The music was very quiet indeed.",,@MissLupescu,,477342446041698304,https://twitter.com/ksverspu/status/477342446041698304
2014-06-13 06:50:12,P2000013,,0,0,0,"B1 5022GC 60 : D1 ELISABETH ZKH Hilvarenbeekseweg 60 D1 Elisabeth St. Ziekenhu Tilburg 42692 http://watiserloos.in/melding/8772000/ … #p2000",,,#p2000,477342152734044160,https://twitter.com/P2000013/status/477342152734044160
2014-06-13 06:50:11,P2000013,,0,0,0,"B1 5022GC 60 : D1 ELISABETH ZKH xilvarenbeekseweg 60 D1 G|isabeth St. Ziekenhu Tilburg 42692 http://watiserloos.in/melding/8771999/ … #p2000",,,#p2000,477342149152083969,https://twitter.com/P2000013/status/477342149152083969
2014-06-13 06:49:25,jeroenklinge,,0,0,0,"Freaky friday. (@Van Engelen) https://www.swarmapp.com/jeroenklinge/checkin/539a9eee498e733434abf30d?s=zSKFAP9YSlwvmRnKkMDusySOTfA&ref=tw …",,@Van,,477341955039297536,https://twitter.com/jeroenklinge/status/477341955039297536
2014-06-13 06:48:30,P2000013,,0,0,0,"B1 5022GC 60 : Q LONG ELISABETH ZKH Hilvarenbeekseweg 60 Q Long Elisabeth St. Ziek Tilburg 42691 http://watiserloos.in/melding/8771990/ … #p2000",,,#p2000,477341725766451200,https://twitter.com/P2000013/status/477341725766451200
2014-06-13 06:48:08,GrazyQuinty,,0,0,0,"Werken tot 2",,,,477341633340768256,https://twitter.com/GrazyQuinty/status/477341633340768256
2014-06-13 06:46:35,Arielle_aat,,1,0,0,"Ooh my good jongens dit is nog eens wakker worden",,,,477341240888147968,https://twitter.com/Arielle_aat/status/477341240888147968
2014-06-13 06:42:45,StefanVerhaar,,0,0,0,"En zo begint de ochtend als je te jong bent om op te blijven voor #brakropic.twitter.com/kLIj2owEUX",,,#brakropic,477340279436230656,https://twitter.com/StefanVerhaar/status/477340279436230656
